5.001592e+002,2.131623e+002
5.011234e+002,2.311216e+002
5.020877e+002,2.563172e+002
5.030519e+002,2.946618e+002
5.040161e+002,3.289331e+002
5.049804e+002,3.536595e+002
5.059446e+002,3.769615e+002
5.069088e+002,4.171539e+002
5.078731e+002,4.486848e+002
5.088373e+002,4.797501e+002
5.098015e+002,5.057547e+002
5.107658e+002,5.236251e+002
5.117300e+002,5.321584e+002
5.126943e+002,5.315031e+002
5.136585e+002,5.230710e+002
5.146227e+002,5.065178e+002
5.155870e+002,4.815852e+002
5.165512e+002,4.495443e+002
5.175154e+002,4.132581e+002
5.184797e+002,3.758854e+002
5.194439e+002,3.401237e+002
5.204081e+002,3.078565e+002
5.213724e+002,2.807090e+002
5.223366e+002,2.582615e+002
5.233008e+002,2.361847e+002
5.242651e+002,2.140081e+002
5.252293e+002,1.938163e+002
5.261935e+002,1.772075e+002
5.271578e+002,1.642547e+002
5.281220e+002,1.523884e+002
5.290862e+002,1.406985e+002
5.300505e+002,1.316116e+002
5.310147e+002,1.280703e+002
5.319789e+002,1.308423e+002
5.329432e+002,1.382648e+002
5.339074e+002,1.481447e+002
5.348716e+002,1.598920e+002
5.358359e+002,1.728763e+002
5.368001e+002,1.863638e+002
5.377643e+002,1.995756e+002
5.387286e+002,2.121163e+002
5.396928e+002,2.224632e+002
5.406570e+002,2.292179e+002
5.416213e+002,2.318343e+002
5.425855e+002,2.309603e+002
5.435497e+002,2.278197e+002
5.445140e+002,2.232628e+002
5.454782e+002,2.176737e+002
5.464424e+002,2.111195e+002
5.474067e+002,2.045571e+002
5.483709e+002,1.997791e+002
5.493351e+002,1.974707e+002
5.502994e+002,1.968424e+002
5.512636e+002,1.968759e+002
5.522278e+002,1.982825e+002
5.531921e+002,2.014342e+002
5.541563e+002,2.064998e+002
5.551205e+002,2.133429e+002
5.560848e+002,2.216219e+002
5.570490e+002,2.321290e+002
5.580132e+002,2.472391e+002
5.589775e+002,2.683500e+002
5.599417e+002,2.985398e+002
5.609059e+002,3.403976e+002
5.618702e+002,3.941363e+002
5.628344e+002,4.560803e+002
5.637986e+002,5.226381e+002
5.647629e+002,5.862075e+002
5.657271e+002,6.403960e+002
5.666913e+002,6.800481e+002
5.676556e+002,7.011055e+002
5.686198e+002,7.010591e+002
5.695840e+002,6.798338e+002
5.705483e+002,6.405698e+002
5.715125e+002,5.884313e+002
5.724767e+002,5.290934e+002
5.734410e+002,4.705852e+002
5.744052e+002,4.189097e+002
5.753694e+002,3.777353e+002
5.763337e+002,3.485590e+002
5.772979e+002,3.315143e+002
5.782621e+002,3.214965e+002
5.792264e+002,3.155906e+002
5.801906e+002,3.126064e+002
5.811548e+002,3.119526e+002
5.821191e+002,3.136259e+002
5.830833e+002,3.180908e+002
5.840475e+002,3.256823e+002
5.850118e+002,3.363983e+002
5.859760e+002,3.501135e+002
5.869402e+002,3.668151e+002
5.879045e+002,3.882095e+002
5.888687e+002,4.155525e+002
5.898329e+002,4.477601e+002
5.907972e+002,4.825341e+002
5.917614e+002,5.180809e+002
5.927256e+002,5.534957e+002
5.936899e+002,5.882571e+002
5.946541e+002,6.210255e+002
5.956183e+002,6.507498e+002
5.965826e+002,6.770938e+002
5.975468e+002,7.003011e+002
5.985110e+002,7.210972e+002
5.994753e+002,7.398218e+002
6.004395e+002,7.565453e+002
6.014037e+002,7.728066e+002
6.023680e+002,7.882189e+002
6.033322e+002,8.011320e+002
6.042964e+002,8.110887e+002
6.052607e+002,8.211829e+002
6.062249e+002,8.341298e+002
6.071891e+002,8.509536e+002
6.081534e+002,8.711053e+002
6.091176e+002,8.938908e+002
6.100818e+002,9.187876e+002
6.110461e+002,9.461122e+002
6.120103e+002,9.744785e+002
6.129745e+002,9.997424e+002
6.139388e+002,1.019458e+003
6.149030e+002,1.036436e+003
6.158672e+002,1.054560e+003
6.168315e+002,1.076234e+003
6.177957e+002,1.103980e+003
6.187599e+002,1.140750e+003
6.197242e+002,1.181257e+003
6.206884e+002,1.218587e+003
6.216526e+002,1.246838e+003
6.226169e+002,1.259770e+003
6.235811e+002,1.252273e+003
6.245453e+002,1.222573e+003
6.255096e+002,1.169845e+003
6.264738e+002,1.095577e+003
6.274380e+002,1.006319e+003
6.284023e+002,9.115869e+002
6.293665e+002,8.196812e+002
6.303307e+002,7.368123e+002
6.312950e+002,6.676459e+002
6.322592e+002,6.131616e+002
6.332234e+002,5.688832e+002
6.341877e+002,5.321125e+002
6.351519e+002,5.017000e+002
6.361161e+002,4.761501e+002
6.370804e+002,4.530606e+002
6.380446e+002,4.312295e+002
6.390089e+002,4.099874e+002
6.399731e+002,3.895334e+002
6.409373e+002,3.707125e+002
6.419016e+002,3.533879e+002
6.428658e+002,3.378538e+002
6.438300e+002,3.249111e+002
6.447943e+002,3.149517e+002
6.457585e+002,3.083011e+002
6.467227e+002,3.066788e+002
6.476870e+002,3.133330e+002
6.486512e+002,3.309969e+002
6.496154e+002,3.612488e+002
6.505797e+002,4.029311e+002
6.515439e+002,4.554666e+002
6.525081e+002,5.195891e+002
6.534724e+002,5.947200e+002
6.544366e+002,6.770532e+002
6.554008e+002,7.610568e+002
6.563651e+002,8.400540e+002
6.573293e+002,9.067126e+002
6.582935e+002,9.558779e+002
6.592578e+002,9.815480e+002
6.602220e+002,9.799526e+002
6.611862e+002,9.515988e+002
6.621505e+002,8.998621e+002
6.631147e+002,8.305796e+002
6.640789e+002,7.499853e+002
6.650432e+002,6.653160e+002
6.660074e+002,5.843554e+002
6.669716e+002,5.121015e+002
6.679359e+002,4.516793e+002
6.689001e+002,4.064371e+002
6.698643e+002,3.779997e+002
6.708286e+002,3.648488e+002
6.717928e+002,3.704922e+002
6.727570e+002,3.928727e+002
6.737213e+002,4.307022e+002
6.746855e+002,4.839996e+002
6.756497e+002,5.513157e+002
6.766140e+002,6.259292e+002
6.775782e+002,7.003504e+002
6.785424e+002,7.653114e+002
6.795067e+002,8.107401e+002
6.804709e+002,8.286539e+002
6.814351e+002,8.155385e+002
6.823994e+002,7.719897e+002
6.833636e+002,7.015749e+002
6.843278e+002,6.101564e+002
6.852921e+002,5.090907e+002
6.862563e+002,4.069570e+002
6.872205e+002,3.134547e+002
6.881848e+002,2.359050e+002
6.891490e+002,1.765043e+002
6.901132e+002,1.336849e+002
6.910775e+002,1.050081e+002
6.920417e+002,8.511006e+001
6.930059e+002,6.890766e+001
6.939702e+002,5.440643e+001
6.949344e+002,4.074678e+001
6.958986e+002,2.805311e+001
6.968629e+002,1.713613e+001
6.978271e+002,8.770258e+000
6.987913e+002,2.914259e+000
6.997556e+002,0.000000e+000
7.007198e+002,4.996681e-001
7.016840e+002,4.032454e+000
7.026483e+002,8.958389e+000
7.036125e+002,1.431867e+001
7.045767e+002,1.847230e+001
7.055410e+002,2.056092e+001
7.065052e+002,2.094586e+001
7.074694e+002,2.072247e+001
7.084337e+002,2.065668e+001
7.093979e+002,2.201849e+001
7.103621e+002,2.560736e+001
7.113264e+002,3.124389e+001
7.122906e+002,3.812456e+001
7.132548e+002,4.531638e+001
7.142191e+002,5.245779e+001
7.151833e+002,5.962246e+001
7.161475e+002,6.683434e+001
7.171118e+002,7.401878e+001
7.180760e+002,8.076609e+001
7.190402e+002,8.669630e+001
7.200045e+002,9.155201e+001
7.209687e+002,9.484765e+001
7.219329e+002,9.630520e+001
7.228972e+002,9.583915e+001
7.238614e+002,9.349327e+001
7.248256e+002,8.955435e+001
7.257899e+002,8.484285e+001
7.267541e+002,7.993230e+001
7.277183e+002,7.504973e+001
7.286826e+002,7.012881e+001
7.296468e+002,6.508527e+001
7.306110e+002,6.146889e+001
7.315753e+002,6.018953e+001
7.325395e+002,6.122851e+001
7.335037e+002,6.397411e+001
7.344680e+002,6.764703e+001
7.354322e+002,7.227418e+001
7.363964e+002,7.801905e+001
7.373607e+002,8.447079e+001
7.383249e+002,9.118796e+001
7.392891e+002,9.812566e+001
7.402534e+002,1.048542e+002
7.412176e+002,1.105176e+002
7.421818e+002,1.140187e+002
7.431461e+002,1.149215e+002
7.441103e+002,1.145502e+002
7.450745e+002,1.134527e+002
7.460388e+002,1.118842e+002
7.470030e+002,1.102877e+002
7.479672e+002,1.095473e+002
7.489315e+002,1.109653e+002
7.498957e+002,1.151588e+002
7.508599e+002,1.218784e+002
7.518242e+002,1.308880e+002
7.527884e+002,1.430071e+002
7.537526e+002,1.592816e+002
7.547169e+002,1.778212e+002
7.556811e+002,1.962457e+002
7.566453e+002,2.127332e+002
7.576096e+002,2.265976e+002
7.585738e+002,2.378188e+002
7.595380e+002,2.478066e+002
7.605023e+002,2.585270e+002
7.614665e+002,2.713174e+002
7.624307e+002,2.869349e+002
7.633950e+002,3.066943e+002
7.643592e+002,3.307301e+002
7.653234e+002,3.594270e+002
7.662877e+002,3.947331e+002
7.672519e+002,4.383190e+002
7.682161e+002,4.907934e+002
7.691804e+002,5.547237e+002
7.701446e+002,6.314556e+002
7.711088e+002,7.252651e+002
7.720731e+002,8.518593e+002
7.730373e+002,1.021625e+003
7.740015e+002,1.245959e+003
7.749658e+002,1.534303e+003
7.759300e+002,1.884750e+003
7.768942e+002,2.268112e+003
7.778585e+002,2.658212e+003
7.788227e+002,3.009420e+003
7.797869e+002,3.274577e+003
7.807512e+002,3.420742e+003
7.817154e+002,3.430604e+003
7.826796e+002,3.297999e+003
7.836439e+002,3.033871e+003
7.846081e+002,2.666334e+003
7.855723e+002,2.237782e+003
7.865366e+002,1.788810e+003
7.875008e+002,1.365111e+003
7.884650e+002,1.003905e+003
7.894293e+002,7.221764e+002
7.903935e+002,5.157551e+002
7.913577e+002,3.836901e+002
7.923220e+002,3.009047e+002
7.932862e+002,2.475900e+002
7.942504e+002,2.127793e+002
7.952147e+002,1.889380e+002
7.961789e+002,1.708917e+002
7.971431e+002,1.588596e+002
7.981074e+002,1.509602e+002
7.990716e+002,1.449088e+002
8.000358e+002,1.402740e+002
8.010001e+002,1.371113e+002
8.019643e+002,1.355206e+002
