5.001592e+002,4.738361e+001
5.011234e+002,6.280896e+001
5.020877e+002,7.646735e+001
5.030519e+002,8.799141e+001
5.040161e+002,9.876845e+001
5.049804e+002,1.090233e+002
5.059446e+002,1.187589e+002
5.069088e+002,1.307131e+002
5.078731e+002,1.380040e+002
5.088373e+002,1.430092e+002
5.098015e+002,1.452209e+002
5.107658e+002,1.443206e+002
5.117300e+002,1.401409e+002
5.126943e+002,1.326467e+002
5.136585e+002,1.219763e+002
5.146227e+002,1.091675e+002
5.155870e+002,9.590221e+001
5.165512e+002,8.314273e+001
5.175154e+002,7.092757e+001
5.184797e+002,5.912837e+001
5.194439e+002,4.793088e+001
5.204081e+002,3.805048e+001
5.213724e+002,3.003932e+001
5.223366e+002,2.349892e+001
5.233008e+002,1.775049e+001
5.242651e+002,1.259207e+001
5.252293e+002,8.019890e+000
5.261935e+002,4.188431e+000
5.271578e+002,1.301804e+000
5.281220e+002,0.000000e+000
5.290862e+002,6.489868e-001
5.300505e+002,2.792831e+000
5.310147e+002,5.694984e+000
5.319789e+002,9.246437e+000
5.329432e+002,1.417324e+001
5.339074e+002,2.127084e+001
5.348716e+002,2.996498e+001
5.358359e+002,3.882648e+001
5.368001e+002,4.709103e+001
5.377643e+002,5.444825e+001
5.387286e+002,6.079912e+001
5.396928e+002,6.594464e+001
5.406570e+002,6.965874e+001
5.416213e+002,7.204022e+001
5.425855e+002,7.354779e+001
5.435497e+002,7.474414e+001
5.445140e+002,7.633125e+001
5.454782e+002,7.957600e+001
5.464424e+002,8.561458e+001
5.474067e+002,9.396007e+001
5.483709e+002,1.035890e+002
5.493351e+002,1.138939e+002
5.502994e+002,1.241382e+002
5.512636e+002,1.338045e+002
5.522278e+002,1.433884e+002
5.531921e+002,1.535736e+002
5.541563e+002,1.655638e+002
5.551205e+002,1.812473e+002
5.560848e+002,2.023889e+002
5.570490e+002,2.302473e+002
5.580132e+002,2.657744e+002
5.589775e+002,3.089256e+002
5.599417e+002,3.594873e+002
5.609059e+002,4.160122e+002
5.618702e+002,4.761855e+002
5.628344e+002,5.339073e+002
5.637986e+002,5.843357e+002
5.647629e+002,6.223878e+002
5.657271e+002,6.444685e+002
5.666913e+002,6.489324e+002
5.676556e+002,6.368733e+002
5.686198e+002,6.109630e+002
5.695840e+002,5.744164e+002
5.705483e+002,5.311322e+002
5.715125e+002,4.851057e+002
5.724767e+002,4.397007e+002
5.734410e+002,3.988176e+002
5.744052e+002,3.649188e+002
5.753694e+002,3.381382e+002
5.763337e+002,3.156763e+002
5.772979e+002,2.980171e+002
5.782621e+002,2.840770e+002
5.792264e+002,2.731364e+002
5.801906e+002,2.647924e+002
5.811548e+002,2.589678e+002
5.821191e+002,2.554171e+002
5.830833e+002,2.538055e+002
5.840475e+002,2.539865e+002
5.850118e+002,2.557748e+002
5.859760e+002,2.588004e+002
5.869402e+002,2.624156e+002
5.879045e+002,2.645835e+002
5.888687e+002,2.642104e+002
5.898329e+002,2.604261e+002
5.907972e+002,2.537528e+002
5.917614e+002,2.447009e+002
5.927256e+002,2.346336e+002
5.936899e+002,2.246001e+002
5.946541e+002,2.154025e+002
5.956183e+002,2.078078e+002
5.965826e+002,2.023782e+002
5.975468e+002,1.996809e+002
5.985110e+002,2.003076e+002
5.994753e+002,2.044382e+002
6.004395e+002,2.113855e+002
6.014037e+002,2.194034e+002
6.023680e+002,2.280294e+002
6.033322e+002,2.366014e+002
6.042964e+002,2.450523e+002
6.052607e+002,2.538862e+002
6.062249e+002,2.637379e+002
6.071891e+002,2.766504e+002
6.081534e+002,2.945804e+002
6.091176e+002,3.177886e+002
6.100818e+002,3.437777e+002
6.110461e+002,3.692665e+002
6.120103e+002,3.929686e+002
6.129745e+002,4.151107e+002
6.139388e+002,4.362266e+002
6.149030e+002,4.571242e+002
6.158672e+002,4.785180e+002
6.168315e+002,5.004852e+002
6.177957e+002,5.229711e+002
6.187599e+002,5.455763e+002
6.197242e+002,5.659552e+002
6.206884e+002,5.834121e+002
6.216526e+002,5.962760e+002
6.226169e+002,6.009182e+002
6.235811e+002,5.935535e+002
6.245453e+002,5.734739e+002
6.255096e+002,5.428972e+002
6.264738e+002,5.046692e+002
6.274380e+002,4.618294e+002
6.284023e+002,4.177872e+002
6.293665e+002,3.758040e+002
6.303307e+002,3.388890e+002
6.312950e+002,3.092298e+002
6.322592e+002,2.869489e+002
6.332234e+002,2.695799e+002
6.341877e+002,2.554948e+002
6.351519e+002,2.434511e+002
6.361161e+002,2.321613e+002
6.370804e+002,2.209624e+002
6.380446e+002,2.100719e+002
6.390089e+002,1.996527e+002
6.399731e+002,1.899059e+002
6.409373e+002,1.813459e+002
6.419016e+002,1.742250e+002
6.428658e+002,1.691029e+002
6.438300e+002,1.669124e+002
6.447943e+002,1.682397e+002
6.457585e+002,1.732517e+002
6.467227e+002,1.826576e+002
6.476870e+002,1.979405e+002
6.486512e+002,2.195947e+002
6.496154e+002,2.467974e+002
6.505797e+002,2.779917e+002
6.515439e+002,3.118473e+002
6.525081e+002,3.477839e+002
6.534724e+002,3.848918e+002
6.544366e+002,4.209853e+002
6.554008e+002,4.536605e+002
6.563651e+002,4.801577e+002
6.573293e+002,4.978327e+002
6.582935e+002,5.054248e+002
6.592578e+002,5.016284e+002
6.602220e+002,4.862379e+002
6.611862e+002,4.612411e+002
6.621505e+002,4.292482e+002
6.631147e+002,3.929278e+002
6.640789e+002,3.552951e+002
6.650432e+002,3.199663e+002
6.660074e+002,2.903579e+002
6.669716e+002,2.675699e+002
6.679359e+002,2.514206e+002
6.689001e+002,2.418033e+002
6.698643e+002,2.374415e+002
6.708286e+002,2.362271e+002
6.717928e+002,2.387124e+002
6.727570e+002,2.437861e+002
6.737213e+002,2.514270e+002
6.746855e+002,2.631570e+002
6.756497e+002,2.799533e+002
6.766140e+002,3.014072e+002
6.775782e+002,3.267276e+002
6.785424e+002,3.527112e+002
6.795067e+002,3.741753e+002
6.804709e+002,3.861797e+002
6.814351e+002,3.859479e+002
6.823994e+002,3.722961e+002
6.833636e+002,3.455165e+002
6.843278e+002,3.077816e+002
6.852921e+002,2.636772e+002
6.862563e+002,2.165149e+002
6.872205e+002,1.701697e+002
6.881848e+002,1.278153e+002
6.891490e+002,9.242012e+001
6.901132e+002,6.601624e+001
6.910775e+002,4.880946e+001
6.920417e+002,3.798978e+001
6.930059e+002,3.059452e+001
6.939702e+002,2.545090e+001
6.949344e+002,2.229362e+001
6.958986e+002,2.023853e+001
6.968629e+002,1.824802e+001
6.978271e+002,1.618090e+001
6.987913e+002,1.462107e+001
6.997556e+002,1.467286e+001
7.007198e+002,1.629510e+001
7.016840e+002,1.813664e+001
7.026483e+002,1.987928e+001
7.036125e+002,2.143531e+001
7.045767e+002,2.267268e+001
7.055410e+002,2.357039e+001
7.065052e+002,2.408094e+001
7.074694e+002,2.453971e+001
7.084337e+002,2.501308e+001
7.093979e+002,2.489756e+001
7.103621e+002,2.399476e+001
7.113264e+002,2.314882e+001
7.122906e+002,2.350105e+001
7.132548e+002,2.598047e+001
7.142191e+002,2.992739e+001
7.151833e+002,3.403619e+001
7.161475e+002,3.804382e+001
7.171118e+002,4.224378e+001
7.180760e+002,4.642842e+001
7.190402e+002,4.971439e+001
7.200045e+002,5.146410e+001
7.209687e+002,5.199140e+001
7.219329e+002,5.184457e+001
7.228972e+002,5.088324e+001
7.238614e+002,4.803945e+001
7.248256e+002,4.292804e+001
7.257899e+002,3.692920e+001
7.267541e+002,3.203003e+001
