5.002687e+002,2.938283e+002
5.012330e+002,3.019559e+002
5.021972e+002,3.081423e+002
5.031614e+002,3.123914e+002
5.041257e+002,3.144456e+002
5.050899e+002,3.118168e+002
5.060541e+002,3.100008e+002
5.070184e+002,3.129758e+002
5.079826e+002,3.119805e+002
5.089468e+002,3.108691e+002
5.099111e+002,3.098981e+002
5.108753e+002,3.091940e+002
5.118395e+002,3.087751e+002
5.128038e+002,3.083153e+002
5.137680e+002,3.075621e+002
5.147322e+002,3.062365e+002
5.156965e+002,3.040932e+002
5.166607e+002,3.012670e+002
5.176249e+002,2.981896e+002
5.185892e+002,2.952602e+002
5.195534e+002,2.929232e+002
5.205176e+002,2.915984e+002
5.214819e+002,2.916726e+002
5.224461e+002,2.936222e+002
5.234103e+002,2.974194e+002
5.243746e+002,3.037823e+002
5.253388e+002,3.131977e+002
5.263030e+002,3.253394e+002
5.272673e+002,3.388032e+002
5.282315e+002,3.519973e+002
5.291957e+002,3.636251e+002
5.301600e+002,3.728607e+002
5.311242e+002,3.790562e+002
5.320884e+002,3.813702e+002
5.330527e+002,3.791637e+002
5.340169e+002,3.720814e+002
5.349811e+002,3.597656e+002
5.359454e+002,3.425442e+002
5.369096e+002,3.208414e+002
5.378738e+002,2.961804e+002
5.388381e+002,2.697242e+002
5.398023e+002,2.424591e+002
5.407665e+002,2.153028e+002
5.417308e+002,1.891294e+002
5.426950e+002,1.645795e+002
5.436592e+002,1.422173e+002
5.446235e+002,1.227175e+002
5.455877e+002,1.065651e+002
5.465519e+002,9.391397e+001
5.475162e+002,8.429473e+001
5.484804e+002,7.685294e+001
5.494446e+002,7.122198e+001
5.504089e+002,6.682986e+001
5.513731e+002,6.326480e+001
5.523373e+002,6.031137e+001
5.533016e+002,5.789406e+001
5.542658e+002,5.578473e+001
5.552300e+002,5.361518e+001
5.561943e+002,5.116986e+001
5.571585e+002,4.860968e+001
5.581227e+002,4.630484e+001
5.590870e+002,4.445911e+001
5.600512e+002,4.325480e+001
5.610154e+002,4.277051e+001
5.619797e+002,4.255358e+001
5.629439e+002,4.214717e+001
5.639081e+002,4.126612e+001
5.648724e+002,4.004704e+001
5.658366e+002,3.863931e+001
5.668008e+002,3.715741e+001
5.677651e+002,3.560760e+001
5.687293e+002,3.405033e+001
5.696935e+002,3.273441e+001
5.706578e+002,3.201544e+001
5.716220e+002,3.207598e+001
5.725862e+002,3.274924e+001
5.735505e+002,3.400224e+001
5.745147e+002,3.549096e+001
5.754789e+002,3.633755e+001
5.764432e+002,3.613630e+001
5.774074e+002,3.520906e+001
5.783716e+002,3.417171e+001
5.793359e+002,3.315068e+001
5.803001e+002,3.207053e+001
5.812643e+002,3.105358e+001
5.822286e+002,3.064944e+001
5.831928e+002,3.161029e+001
5.841570e+002,3.404705e+001
5.851213e+002,3.716917e+001
5.860855e+002,4.020305e+001
5.870497e+002,4.281166e+001
5.880140e+002,4.482313e+001
5.889782e+002,4.623010e+001
5.899424e+002,4.783745e+001
5.909067e+002,5.037034e+001
5.918709e+002,5.429763e+001
5.928351e+002,5.964011e+001
5.937994e+002,6.649307e+001
5.947636e+002,7.546165e+001
5.957278e+002,8.725120e+001
5.966921e+002,1.013708e+002
5.976563e+002,1.160312e+002
5.986205e+002,1.293713e+002
5.995848e+002,1.402988e+002
6.005490e+002,1.481319e+002
6.015132e+002,1.524853e+002
6.024775e+002,1.529636e+002
6.034417e+002,1.498955e+002
6.044059e+002,1.439807e+002
6.053702e+002,1.364285e+002
6.063344e+002,1.282458e+002
6.072986e+002,1.198619e+002
6.082629e+002,1.116807e+002
6.092271e+002,1.046381e+002
6.101913e+002,9.917202e+001
6.111556e+002,9.533166e+001
6.121198e+002,9.293147e+001
6.130840e+002,9.157664e+001
6.140483e+002,9.100237e+001
6.150125e+002,9.098109e+001
6.159767e+002,9.103370e+001
6.169410e+002,9.115702e+001
6.179052e+002,9.178797e+001
6.188694e+002,9.304091e+001
6.198337e+002,9.434396e+001
6.207979e+002,9.474435e+001
6.217621e+002,9.437891e+001
6.227264e+002,9.439581e+001
6.236906e+002,9.524103e+001
6.246548e+002,9.619672e+001
6.256191e+002,9.616901e+001
6.265833e+002,9.517049e+001
6.275475e+002,9.405135e+001
6.285118e+002,9.346159e+001
6.294760e+002,9.346349e+001
6.304402e+002,9.389996e+001
6.314045e+002,9.471092e+001
6.323687e+002,9.604026e+001
6.333329e+002,9.792130e+001
6.342972e+002,1.001932e+002
6.352614e+002,1.028832e+002
6.362256e+002,1.058870e+002
6.371899e+002,1.090483e+002
6.381541e+002,1.119451e+002
6.391183e+002,1.145895e+002
6.400826e+002,1.176056e+002
6.410468e+002,1.215713e+002
6.420110e+002,1.267576e+002
6.429753e+002,1.333958e+002
6.439395e+002,1.405603e+002
6.449037e+002,1.467371e+002
6.458680e+002,1.511386e+002
6.468322e+002,1.536276e+002
6.477964e+002,1.541960e+002
6.487607e+002,1.527683e+002
6.497249e+002,1.490712e+002
6.506891e+002,1.433271e+002
6.516534e+002,1.357146e+002
6.526176e+002,1.265185e+002
6.535818e+002,1.163891e+002
6.545461e+002,1.067840e+002
6.555103e+002,9.904768e+001
6.564745e+002,9.330499e+001
6.574388e+002,8.828953e+001
6.584030e+002,8.317386e+001
6.593672e+002,7.839830e+001
6.603315e+002,7.472544e+001
6.612957e+002,7.213842e+001
6.622599e+002,6.981066e+001
6.632242e+002,6.699181e+001
6.641884e+002,6.378281e+001
6.651526e+002,6.040480e+001
6.661169e+002,5.706861e+001
6.670811e+002,5.417450e+001
6.680453e+002,5.220314e+001
6.690096e+002,5.121713e+001
6.699738e+002,5.084916e+001
6.709380e+002,5.081497e+001
6.719023e+002,5.085141e+001
6.728665e+002,5.066740e+001
6.738307e+002,5.040068e+001
6.747950e+002,4.993200e+001
6.757592e+002,4.911692e+001
6.767234e+002,4.814574e+001
6.776877e+002,4.732014e+001
6.786519e+002,4.666031e+001
6.796161e+002,4.600699e+001
6.805804e+002,4.527231e+001
6.815446e+002,4.452447e+001
6.825089e+002,4.388437e+001
6.834731e+002,4.342084e+001
6.844373e+002,4.304942e+001
6.854016e+002,4.264737e+001
6.863658e+002,4.201996e+001
6.873300e+002,4.142678e+001
6.882943e+002,4.095156e+001
6.892585e+002,4.061446e+001
6.902227e+002,4.038040e+001
6.911870e+002,4.029055e+001
6.921512e+002,4.034085e+001
6.931154e+002,4.035243e+001
6.940797e+002,4.025700e+001
6.950439e+002,4.004264e+001
6.960081e+002,3.959675e+001
6.969724e+002,3.882774e+001
6.979366e+002,3.799536e+001
6.989008e+002,3.729877e+001
6.998651e+002,3.688706e+001
7.008293e+002,3.752739e+001
7.017935e+002,4.020739e+001
7.027578e+002,4.516956e+001
7.037220e+002,5.149831e+001
7.046862e+002,5.842734e+001
7.056505e+002,6.490569e+001
7.066147e+002,6.976264e+001
7.075789e+002,7.223929e+001
7.085432e+002,7.213287e+001
7.095074e+002,6.938893e+001
7.104716e+002,6.407906e+001
7.114359e+002,5.677707e+001
7.124001e+002,4.839499e+001
7.133643e+002,4.033209e+001
7.143286e+002,3.407698e+001
7.152928e+002,3.046444e+001
7.162570e+002,2.924661e+001
7.172213e+002,2.958742e+001
7.181855e+002,3.108111e+001
7.191497e+002,3.309933e+001
7.201140e+002,3.515096e+001
7.210782e+002,3.702504e+001
7.220424e+002,3.870459e+001
7.230067e+002,3.984200e+001
7.239709e+002,4.000875e+001
7.249351e+002,3.918480e+001
7.258994e+002,3.779629e+001
7.268636e+002,3.630181e+001
7.278278e+002,3.523940e+001
7.287921e+002,3.505179e+001
7.297563e+002,3.566481e+001
7.307205e+002,3.658010e+001
7.316848e+002,3.729146e+001
7.326490e+002,3.816605e+001
7.336132e+002,3.934714e+001
7.345775e+002,4.092170e+001
7.355417e+002,4.291240e+001
7.365059e+002,4.516371e+001
7.374702e+002,4.715904e+001
7.384344e+002,4.845954e+001
7.393986e+002,4.901908e+001
7.403629e+002,4.898487e+001
7.413271e+002,4.871029e+001
7.422913e+002,4.822700e+001
7.432556e+002,4.716741e+001
7.442198e+002,4.518820e+001
7.451840e+002,4.229647e+001
7.461483e+002,3.927128e+001
7.471125e+002,3.663518e+001
7.480767e+002,3.501580e+001
7.490410e+002,3.475393e+001
7.500052e+002,3.556914e+001
7.509694e+002,3.682358e+001
7.519337e+002,3.840800e+001
7.528979e+002,4.056398e+001
7.538621e+002,4.340879e+001
7.548264e+002,4.681477e+001
7.557906e+002,5.068749e+001
7.567548e+002,5.463593e+001
7.577190e+002,5.810201e+001
7.586832e+002,6.082806e+001
7.596475e+002,6.314619e+001
7.606117e+002,6.558048e+001
7.615759e+002,6.828598e+001
7.625402e+002,7.111649e+001
7.635044e+002,7.377230e+001
7.644686e+002,7.614529e+001
7.654329e+002,7.832997e+001
7.663971e+002,8.034058e+001
7.673613e+002,8.211382e+001
7.683256e+002,8.348022e+001
7.692898e+002,8.424718e+001
7.702540e+002,8.406385e+001
7.712183e+002,8.291044e+001
7.721825e+002,8.118967e+001
7.731467e+002,7.932663e+001
7.741110e+002,7.728929e+001
7.750752e+002,7.488278e+001
7.760394e+002,7.224008e+001
7.770037e+002,6.961443e+001
7.779679e+002,6.717751e+001
7.789321e+002,6.491071e+001
7.798964e+002,6.285867e+001
7.808606e+002,6.098942e+001
7.818248e+002,5.920810e+001
7.827891e+002,5.737264e+001
7.837533e+002,5.530514e+001
7.847175e+002,5.286859e+001
7.856818e+002,5.025282e+001
7.866460e+002,4.758882e+001
7.876102e+002,4.493737e+001
7.885745e+002,4.268034e+001
7.895387e+002,4.146053e+001
7.905029e+002,4.126224e+001
7.914672e+002,4.152668e+001
7.924314e+002,4.183554e+001
7.933956e+002,4.218393e+001
7.943599e+002,4.257526e+001
7.953241e+002,4.302674e+001
7.962883e+002,4.353090e+001
7.972526e+002,4.394660e+001
7.982168e+002,4.407830e+001
7.991810e+002,4.404260e+001
8.001453e+002,4.403494e+001
8.011095e+002,4.441833e+001
8.020737e+002,4.544274e+001
8.030380e+002,4.692780e+001
8.040022e+002,4.819270e+001
8.049664e+002,4.883252e+001
8.059307e+002,4.899690e+001
8.068949e+002,4.894198e+001
8.078591e+002,4.859719e+001
8.088234e+002,4.792747e+001
8.097876e+002,4.691920e+001
8.107518e+002,4.543505e+001
8.117161e+002,4.330315e+001
8.126803e+002,4.062852e+001
8.136445e+002,3.770286e+001
8.146088e+002,3.479646e+001
8.155730e+002,3.197394e+001
8.165372e+002,2.923578e+001
8.175015e+002,2.676630e+001
8.184657e+002,2.484305e+001
8.194299e+002,2.345577e+001
8.203942e+002,2.235409e+001
8.213584e+002,2.123111e+001
8.223226e+002,2.005981e+001
8.232869e+002,1.885235e+001
8.242511e+002,1.758228e+001
8.252153e+002,1.617041e+001
8.261796e+002,1.468423e+001
8.271438e+002,1.340597e+001
8.281080e+002,1.254572e+001
8.290723e+002,1.204304e+001
8.300365e+002,1.170380e+001
8.310007e+002,1.143669e+001
8.319650e+002,1.114317e+001
8.329292e+002,1.056251e+001
8.338934e+002,9.871909e+000
8.348577e+002,9.567402e+000
8.358219e+002,9.962091e+000
8.367861e+002,1.060093e+001
8.377504e+002,1.108173e+001
8.387146e+002,1.124522e+001
8.396788e+002,1.119556e+001
8.406431e+002,1.114749e+001
8.416073e+002,1.119651e+001
8.425715e+002,1.119357e+001
8.435358e+002,1.086579e+001
8.445000e+002,1.016546e+001
8.454642e+002,9.143847e+000
8.464285e+002,7.986531e+000
8.473927e+002,7.134595e+000
8.483569e+002,6.878077e+000
8.493212e+002,7.044965e+000
8.502854e+002,7.086747e+000
8.512496e+002,6.960643e+000
8.522139e+002,6.742738e+000
8.531781e+002,6.378476e+000
8.541423e+002,5.860626e+000
8.551066e+002,5.341109e+000
8.560708e+002,4.852087e+000
8.570350e+002,4.356293e+000
8.579993e+002,4.031242e+000
8.589635e+002,4.118571e+000
8.599277e+002,4.631886e+000
8.608920e+002,5.392060e+000
8.618562e+002,6.308154e+000
8.628204e+002,7.337947e+000
8.637847e+002,8.495263e+000
8.647489e+002,9.637648e+000
8.657131e+002,1.033696e+001
8.666774e+002,1.028257e+001
8.676416e+002,9.643510e+000
8.686058e+002,8.756976e+000
8.695701e+002,7.822531e+000
8.705343e+002,6.957474e+000
8.714985e+002,6.366398e+000
8.724628e+002,6.041072e+000
8.734270e+002,5.736192e+000
8.743912e+002,5.371332e+000
8.753555e+002,5.162712e+000
8.763197e+002,5.297468e+000
8.772839e+002,5.550801e+000
8.782482e+002,5.543257e+000
8.792124e+002,5.079281e+000
8.801766e+002,4.441568e+000
8.811409e+002,4.051506e+000
8.821051e+002,3.780718e+000
8.830693e+002,3.275702e+000
8.840336e+002,2.609915e+000
8.849978e+002,2.025011e+000
8.859620e+002,1.562353e+000
8.869263e+002,1.159283e+000
8.878905e+002,8.916874e-001
8.888547e+002,9.704185e-001
8.898190e+002,1.388124e+000
8.907832e+002,1.896160e+000
8.917474e+002,2.441871e+000
8.927117e+002,3.101221e+000
8.936759e+002,3.760284e+000
8.946401e+002,4.189700e+000
8.956044e+002,4.022691e+000
8.965686e+002,3.208397e+000
8.975328e+002,2.125183e+000
8.984971e+002,1.195724e+000
