5.002687e+002,3.990110e+002
5.012330e+002,4.044136e+002
5.021972e+002,4.101074e+002
5.031614e+002,4.152964e+002
5.041257e+002,4.178651e+002
5.050899e+002,4.147539e+002
5.060541e+002,4.127070e+002
5.070184e+002,4.171672e+002
5.079826e+002,4.154248e+002
5.089468e+002,4.123884e+002
5.099111e+002,4.087262e+002
5.108753e+002,4.050338e+002
5.118395e+002,4.015200e+002
5.128038e+002,3.978783e+002
5.137680e+002,3.941597e+002
5.147322e+002,3.906792e+002
5.156965e+002,3.876694e+002
5.166607e+002,3.853842e+002
5.176249e+002,3.840461e+002
5.185892e+002,3.836905e+002
5.195534e+002,3.841649e+002
5.205176e+002,3.851034e+002
5.214819e+002,3.864052e+002
5.224461e+002,3.883901e+002
5.234103e+002,3.912951e+002
5.243746e+002,3.951234e+002
5.253388e+002,3.995254e+002
5.263030e+002,4.042677e+002
5.272673e+002,4.090962e+002
5.282315e+002,4.138852e+002
5.291957e+002,4.178122e+002
5.301600e+002,4.195308e+002
5.311242e+002,4.181637e+002
5.320884e+002,4.132205e+002
5.330527e+002,4.045408e+002
5.340169e+002,3.920941e+002
5.349811e+002,3.755249e+002
5.359454e+002,3.550158e+002
5.369096e+002,3.309920e+002
5.378738e+002,3.043358e+002
5.388381e+002,2.760540e+002
5.398023e+002,2.475802e+002
5.407665e+002,2.202243e+002
5.417308e+002,1.951333e+002
5.426950e+002,1.726430e+002
5.436592e+002,1.526966e+002
5.446235e+002,1.357156e+002
5.455877e+002,1.220570e+002
5.465519e+002,1.116618e+002
5.475162e+002,1.037771e+002
5.484804e+002,9.727155e+001
5.494446e+002,9.165167e+001
5.504089e+002,8.648825e+001
5.513731e+002,8.146916e+001
5.523373e+002,7.645313e+001
5.533016e+002,7.141812e+001
5.542658e+002,6.641792e+001
5.552300e+002,6.189806e+001
5.561943e+002,5.828106e+001
5.571585e+002,5.560002e+001
5.581227e+002,5.373839e+001
5.590870e+002,5.254052e+001
5.600512e+002,5.175237e+001
5.610154e+002,5.105256e+001
5.619797e+002,5.029791e+001
5.629439e+002,4.945734e+001
5.639081e+002,4.848806e+001
5.648724e+002,4.738743e+001
5.658366e+002,4.619896e+001
5.668008e+002,4.496692e+001
5.677651e+002,4.370544e+001
5.687293e+002,4.246273e+001
5.696935e+002,4.137169e+001
5.706578e+002,4.063004e+001
5.716220e+002,4.028543e+001
5.725862e+002,3.994270e+001
5.735505e+002,3.927508e+001
5.745147e+002,3.833699e+001
5.754789e+002,3.734808e+001
5.764432e+002,3.648312e+001
5.774074e+002,3.587452e+001
5.783716e+002,3.557875e+001
5.793359e+002,3.569163e+001
5.803001e+002,3.636005e+001
5.812643e+002,3.762655e+001
5.822286e+002,3.939014e+001
5.831928e+002,4.151163e+001
5.841570e+002,4.383843e+001
5.851213e+002,4.605539e+001
5.860855e+002,4.776495e+001
5.870497e+002,4.902351e+001
5.880140e+002,5.015570e+001
5.889782e+002,5.145226e+001
5.899424e+002,5.334661e+001
5.909067e+002,5.611189e+001
5.918709e+002,6.010872e+001
5.928351e+002,6.563861e+001
5.937994e+002,7.275945e+001
5.947636e+002,8.119283e+001
5.957278e+002,9.046800e+001
5.966921e+002,1.000594e+002
5.976563e+002,1.094475e+002
5.986205e+002,1.181311e+002
5.995848e+002,1.256645e+002
6.005490e+002,1.317424e+002
6.015132e+002,1.361670e+002
6.024775e+002,1.384514e+002
6.034417e+002,1.384435e+002
6.044059e+002,1.367484e+002
6.053702e+002,1.345333e+002
6.063344e+002,1.325132e+002
6.072986e+002,1.304848e+002
6.082629e+002,1.281536e+002
6.092271e+002,1.257117e+002
6.101913e+002,1.235114e+002
6.111556e+002,1.216935e+002
6.121198e+002,1.200505e+002
6.130840e+002,1.181508e+002
6.140483e+002,1.159588e+002
6.150125e+002,1.138302e+002
6.159767e+002,1.117488e+002
6.169410e+002,1.100655e+002
6.179052e+002,1.095957e+002
6.188694e+002,1.106510e+002
6.198337e+002,1.123762e+002
6.207979e+002,1.136180e+002
6.217621e+002,1.141524e+002
6.227264e+002,1.142447e+002
6.236906e+002,1.140351e+002
6.246548e+002,1.134171e+002
6.256191e+002,1.122968e+002
6.265833e+002,1.104188e+002
6.275475e+002,1.078741e+002
6.285118e+002,1.052112e+002
6.294760e+002,1.029823e+002
6.304402e+002,1.017478e+002
6.314045e+002,1.016886e+002
6.323687e+002,1.024323e+002
6.333329e+002,1.033888e+002
6.342972e+002,1.042199e+002
6.352614e+002,1.047890e+002
6.362256e+002,1.050602e+002
6.371899e+002,1.057240e+002
6.381541e+002,1.074769e+002
6.391183e+002,1.098250e+002
6.400826e+002,1.116259e+002
6.410468e+002,1.124101e+002
6.420110e+002,1.128022e+002
6.429753e+002,1.137655e+002
6.439395e+002,1.154452e+002
6.449037e+002,1.172383e+002
6.458680e+002,1.185044e+002
6.468322e+002,1.189097e+002
6.477964e+002,1.181098e+002
6.487607e+002,1.160538e+002
6.497249e+002,1.132080e+002
6.506891e+002,1.103394e+002
6.516534e+002,1.073215e+002
6.526176e+002,1.033129e+002
6.535818e+002,9.811324e+001
6.545461e+002,9.217429e+001
6.555103e+002,8.604489e+001
6.564745e+002,8.032809e+001
6.574388e+002,7.510265e+001
6.584030e+002,7.025551e+001
6.593672e+002,6.572202e+001
6.603315e+002,6.142694e+001
6.612957e+002,5.750219e+001
6.622599e+002,5.425800e+001
6.632242e+002,5.182386e+001
6.641884e+002,4.989848e+001
6.651526e+002,4.800508e+001
6.661169e+002,4.607952e+001
6.670811e+002,4.444263e+001
6.680453e+002,4.329669e+001
6.690096e+002,4.254038e+001
6.699738e+002,4.240009e+001
6.709380e+002,4.272153e+001
6.719023e+002,4.300161e+001
6.728665e+002,4.274773e+001
6.738307e+002,4.206477e+001
6.747950e+002,4.125167e+001
6.757592e+002,4.053052e+001
6.767234e+002,3.985467e+001
6.776877e+002,3.909206e+001
6.786519e+002,3.817301e+001
6.796161e+002,3.722942e+001
6.805804e+002,3.662951e+001
6.815446e+002,3.652057e+001
6.825089e+002,3.676983e+001
6.834731e+002,3.731944e+001
6.844373e+002,3.796928e+001
6.854016e+002,3.852390e+001
6.863658e+002,3.885358e+001
6.873300e+002,3.913219e+001
6.882943e+002,3.941706e+001
6.892585e+002,3.982426e+001
6.902227e+002,4.042414e+001
6.911870e+002,4.085334e+001
6.921512e+002,4.069759e+001
6.931154e+002,3.973643e+001
6.940797e+002,3.811331e+001
6.950439e+002,3.613489e+001
6.960081e+002,3.412592e+001
6.969724e+002,3.235724e+001
6.979366e+002,3.107188e+001
6.989008e+002,3.042820e+001
6.998651e+002,3.049842e+001
7.008293e+002,3.147916e+001
7.017935e+002,3.358224e+001
7.027578e+002,3.682101e+001
7.037220e+002,4.101624e+001
7.046862e+002,4.565523e+001
7.056505e+002,5.000256e+001
7.066147e+002,5.328488e+001
7.075789e+002,5.501712e+001
7.085432e+002,5.498135e+001
7.095074e+002,5.307727e+001
7.104716e+002,4.992785e+001
7.114359e+002,4.625942e+001
7.124001e+002,4.266079e+001
7.133643e+002,3.960205e+001
7.143286e+002,3.754490e+001
7.152928e+002,3.671399e+001
7.162570e+002,3.715545e+001
7.172213e+002,3.881582e+001
7.181855e+002,4.135816e+001
7.191497e+002,4.408434e+001
7.201140e+002,4.659774e+001
7.210782e+002,4.879453e+001
7.220424e+002,5.052787e+001
7.230067e+002,5.168372e+001
7.239709e+002,5.268952e+001
7.249351e+002,5.359474e+001
7.258994e+002,5.422155e+001
7.268636e+002,5.439802e+001
7.278278e+002,5.430825e+001
7.287921e+002,5.411120e+001
7.297563e+002,5.376714e+001
7.307205e+002,5.308442e+001
7.316848e+002,5.178028e+001
7.326490e+002,5.066579e+001
7.336132e+002,5.055748e+001
7.345775e+002,5.150668e+001
7.355417e+002,5.303858e+001
7.365059e+002,5.462373e+001
7.374702e+002,5.579726e+001
7.384344e+002,5.611599e+001
7.393986e+002,5.549038e+001
7.403629e+002,5.424458e+001
7.413271e+002,5.282743e+001
7.422913e+002,5.125564e+001
7.432556e+002,4.921583e+001
7.442198e+002,4.666466e+001
7.451840e+002,4.411234e+001
7.461483e+002,4.277541e+001
7.471125e+002,4.306799e+001
7.480767e+002,4.478531e+001
7.490410e+002,4.766804e+001
7.500052e+002,5.127107e+001
7.509694e+002,5.520842e+001
7.519337e+002,5.934957e+001
7.528979e+002,6.382724e+001
7.538621e+002,6.876631e+001
7.548264e+002,7.419861e+001
7.557906e+002,7.994507e+001
7.567548e+002,8.573308e+001
7.577190e+002,9.154842e+001
7.586832e+002,9.738029e+001
7.596475e+002,1.030754e+002
7.606117e+002,1.084618e+002
7.615759e+002,1.137276e+002
7.625402e+002,1.189718e+002
7.635044e+002,1.239518e+002
7.644686e+002,1.285680e+002
7.654329e+002,1.327727e+002
7.663971e+002,1.361773e+002
7.673613e+002,1.382330e+002
7.683256e+002,1.388724e+002
7.692898e+002,1.383954e+002
7.702540e+002,1.370000e+002
7.712183e+002,1.347928e+002
7.721825e+002,1.317180e+002
7.731467e+002,1.277896e+002
7.741110e+002,1.229899e+002
7.750752e+002,1.177671e+002
7.760394e+002,1.126031e+002
7.770037e+002,1.078300e+002
7.779679e+002,1.036279e+002
7.789321e+002,9.964265e+001
7.798964e+002,9.524051e+001
7.808606e+002,9.029738e+001
7.818248e+002,8.537146e+001
7.827891e+002,8.104869e+001
7.837533e+002,7.729037e+001
7.847175e+002,7.383911e+001
7.856818e+002,7.058797e+001
7.866460e+002,6.749496e+001
7.876102e+002,6.438982e+001
7.885745e+002,6.133178e+001
7.895387e+002,5.860269e+001
7.905029e+002,5.631477e+001
7.914672e+002,5.429021e+001
7.924314e+002,5.230005e+001
7.933956e+002,5.060930e+001
7.943599e+002,4.974183e+001
7.953241e+002,4.984125e+001
7.962883e+002,5.062770e+001
7.972526e+002,5.175132e+001
7.982168e+002,5.320835e+001
7.991810e+002,5.511174e+001
8.001453e+002,5.733844e+001
8.011095e+002,5.955921e+001
8.020737e+002,6.147908e+001
8.030380e+002,6.297637e+001
8.040022e+002,6.388056e+001
8.049664e+002,6.415170e+001
8.059307e+002,6.401080e+001
8.068949e+002,6.373402e+001
8.078591e+002,6.318388e+001
8.088234e+002,6.209082e+001
8.097876e+002,6.044314e+001
8.107518e+002,5.852831e+001
8.117161e+002,5.658744e+001
8.126803e+002,5.435894e+001
8.136445e+002,5.138619e+001
8.146088e+002,4.779647e+001
8.155730e+002,4.402756e+001
8.165372e+002,4.047939e+001
8.175015e+002,3.731927e+001
8.184657e+002,3.473331e+001
8.194299e+002,3.263613e+001
8.203942e+002,3.068849e+001
8.213584e+002,2.863022e+001
8.223226e+002,2.668107e+001
8.232869e+002,2.521962e+001
8.242511e+002,2.419023e+001
8.252153e+002,2.306237e+001
8.261796e+002,2.135580e+001
8.271438e+002,1.915521e+001
8.281080e+002,1.703605e+001
8.290723e+002,1.522802e+001
8.300365e+002,1.361700e+001
8.310007e+002,1.210088e+001
8.319650e+002,1.092052e+001
8.329292e+002,1.007430e+001
8.338934e+002,9.430044e+000
8.348577e+002,9.056381e+000
8.358219e+002,9.085873e+000
8.367861e+002,9.498800e+000
8.377504e+002,1.001904e+001
8.387146e+002,1.028164e+001
8.396788e+002,1.018521e+001
8.406431e+002,9.814054e+000
8.416073e+002,9.378605e+000
8.425715e+002,8.984814e+000
8.435358e+002,8.499987e+000
8.445000e+002,7.987873e+000
8.454642e+002,7.727041e+000
8.464285e+002,7.725661e+000
8.473927e+002,7.795011e+000
8.483569e+002,7.850820e+000
8.493212e+002,7.977606e+000
8.502854e+002,8.126326e+000
8.512496e+002,8.040881e+000
8.522139e+002,7.421281e+000
8.531781e+002,6.414191e+000
8.541423e+002,5.445208e+000
8.551066e+002,4.880784e+000
8.560708e+002,4.737645e+000
8.570350e+002,4.787324e+000
8.579993e+002,4.913598e+000
8.589635e+002,5.075093e+000
8.599277e+002,5.283160e+000
8.608920e+002,5.527055e+000
8.618562e+002,5.857843e+000
8.628204e+002,6.339845e+000
8.637847e+002,6.872246e+000
8.647489e+002,7.315264e+000
8.657131e+002,7.634839e+000
8.666774e+002,8.036148e+000
8.676416e+002,8.573950e+000
8.686058e+002,9.108834e+000
8.695701e+002,9.531622e+000
8.705343e+002,9.838753e+000
8.714985e+002,9.987221e+000
8.724628e+002,9.627607e+000
8.734270e+002,8.534151e+000
