5.002687e+002,2.360459e+002
5.012330e+002,2.427830e+002
5.021972e+002,2.473472e+002
5.031614e+002,2.501051e+002
5.041257e+002,2.517059e+002
5.050899e+002,2.519519e+002
5.060541e+002,2.512765e+002
5.070184e+002,2.486154e+002
5.079826e+002,2.462824e+002
5.089468e+002,2.438727e+002
5.099111e+002,2.417255e+002
5.108753e+002,2.402221e+002
5.118395e+002,2.390757e+002
5.128038e+002,2.378907e+002
5.137680e+002,2.366127e+002
5.147322e+002,2.353639e+002
5.156965e+002,2.342969e+002
5.166607e+002,2.335141e+002
5.176249e+002,2.330709e+002
5.185892e+002,2.329746e+002
5.195534e+002,2.331407e+002
5.205176e+002,2.335420e+002
5.214819e+002,2.341656e+002
5.224461e+002,2.350199e+002
5.234103e+002,2.359029e+002
5.243746e+002,2.372984e+002
5.253388e+002,2.391200e+002
5.263030e+002,2.414198e+002
5.272673e+002,2.443230e+002
5.282315e+002,2.478309e+002
5.291957e+002,2.516445e+002
5.301600e+002,2.553086e+002
5.311242e+002,2.582380e+002
5.320884e+002,2.593344e+002
5.330527e+002,2.574280e+002
5.340169e+002,2.518184e+002
5.349811e+002,2.422373e+002
5.359454e+002,2.287445e+002
5.369096e+002,2.120074e+002
5.378738e+002,1.936399e+002
5.388381e+002,1.747283e+002
5.398023e+002,1.560697e+002
5.407665e+002,1.382315e+002
5.417308e+002,1.219605e+002
5.426950e+002,1.081067e+002
5.436592e+002,9.706461e+001
5.446235e+002,8.835282e+001
5.455877e+002,8.088448e+001
5.465519e+002,7.395052e+001
5.475162e+002,6.778117e+001
5.484804e+002,6.265372e+001
5.494446e+002,5.824298e+001
5.504089e+002,5.425510e+001
5.513731e+002,5.049371e+001
5.523373e+002,4.699424e+001
5.533016e+002,4.384736e+001
5.542658e+002,4.113012e+001
5.552300e+002,3.917027e+001
5.561943e+002,3.817613e+001
5.571585e+002,3.777438e+001
5.581227e+002,3.728780e+001
5.590870e+002,3.635363e+001
5.600512e+002,3.529965e+001
5.610154e+002,3.486836e+001
5.619797e+002,3.479805e+001
5.629439e+002,3.423912e+001
5.639081e+002,3.288906e+001
5.648724e+002,3.117691e+001
5.658366e+002,2.968388e+001
5.668008e+002,2.860413e+001
5.677651e+002,2.791170e+001
5.687293e+002,2.754007e+001
5.696935e+002,2.736434e+001
5.706578e+002,2.718853e+001
5.716220e+002,2.694185e+001
5.725862e+002,2.694715e+001
5.735505e+002,2.753189e+001
5.745147e+002,2.848368e+001
5.754789e+002,2.915437e+001
5.764432e+002,2.924461e+001
5.774074e+002,2.887360e+001
5.783716e+002,2.835248e+001
5.793359e+002,2.796727e+001
5.803001e+002,2.783358e+001
5.812643e+002,2.803794e+001
5.822286e+002,2.863306e+001
5.831928e+002,2.971716e+001
5.841570e+002,3.117133e+001
5.851213e+002,3.261962e+001
5.860855e+002,3.399836e+001
5.870497e+002,3.538612e+001
5.880140e+002,3.687806e+001
5.889782e+002,3.860830e+001
5.899424e+002,4.052165e+001
5.909067e+002,4.244710e+001
5.918709e+002,4.491533e+001
5.928351e+002,4.871019e+001
5.937994e+002,5.424120e+001
5.947636e+002,6.150367e+001
5.957278e+002,7.030999e+001
5.966921e+002,8.003392e+001
5.976563e+002,8.949840e+001
5.986205e+002,9.755367e+001
5.995848e+002,1.037298e+002
6.005490e+002,1.080227e+002
6.015132e+002,1.104557e+002
6.024775e+002,1.108018e+002
6.034417e+002,1.088198e+002
6.044059e+002,1.050189e+002
6.053702e+002,1.006830e+002
6.063344e+002,9.660234e+001
6.072986e+002,9.285408e+001
6.082629e+002,8.935803e+001
6.092271e+002,8.626056e+001
6.101913e+002,8.357928e+001
6.111556e+002,8.120861e+001
6.121198e+002,7.895288e+001
6.130840e+002,7.648399e+001
6.140483e+002,7.390856e+001
6.150125e+002,7.185605e+001
6.159767e+002,7.067363e+001
6.169410e+002,7.059203e+001
6.179052e+002,7.189359e+001
6.188694e+002,7.455658e+001
6.198337e+002,7.781836e+001
