5.002687e+002,5.850586e+002
5.012330e+002,5.985173e+002
5.021972e+002,6.153680e+002
5.031614e+002,6.320980e+002
5.041257e+002,6.399670e+002
5.050899e+002,6.310361e+002
5.060541e+002,6.231133e+002
5.070184e+002,6.262112e+002
5.079826e+002,6.226046e+002
5.089468e+002,6.177023e+002
5.099111e+002,6.121609e+002
5.108753e+002,6.067140e+002
5.118395e+002,6.017149e+002
5.128038e+002,5.960548e+002
5.137680e+002,5.898326e+002
5.147322e+002,5.834893e+002
5.156965e+002,5.775225e+002
5.166607e+002,5.723282e+002
5.176249e+002,5.682682e+002
5.185892e+002,5.657157e+002
5.195534e+002,5.648536e+002
5.205176e+002,5.657021e+002
5.214819e+002,5.684103e+002
5.224461e+002,5.736291e+002
5.234103e+002,5.810988e+002
5.243746e+002,5.915580e+002
5.253388e+002,6.057244e+002
5.263030e+002,6.231672e+002
5.272673e+002,6.425286e+002
5.282315e+002,6.621332e+002
5.291957e+002,6.801456e+002
5.301600e+002,6.946193e+002
5.311242e+002,7.037859e+002
5.320884e+002,7.060363e+002
5.330527e+002,7.002051e+002
5.340169e+002,6.857156e+002
5.349811e+002,6.618001e+002
5.359454e+002,6.290013e+002
5.369096e+002,5.886929e+002
5.378738e+002,5.436367e+002
5.388381e+002,4.960078e+002
5.398023e+002,4.474262e+002
5.407665e+002,3.991670e+002
5.417308e+002,3.529819e+002
5.426950e+002,3.108066e+002
5.436592e+002,2.739450e+002
5.446235e+002,2.428259e+002
5.455877e+002,2.171084e+002
5.465519e+002,1.962074e+002
5.475162e+002,1.794260e+002
5.484804e+002,1.652621e+002
5.494446e+002,1.530714e+002
5.504089e+002,1.427729e+002
5.513731e+002,1.339604e+002
5.523373e+002,1.260719e+002
5.533016e+002,1.186261e+002
5.542658e+002,1.114040e+002
5.552300e+002,1.047649e+002
5.561943e+002,9.913844e+001
5.571585e+002,9.460503e+001
5.581227e+002,9.112409e+001
5.590870e+002,8.863261e+001
5.600512e+002,8.644579e+001
5.610154e+002,8.424245e+001
5.619797e+002,8.224106e+001
5.629439e+002,8.074057e+001
5.639081e+002,7.985773e+001
5.648724e+002,7.918595e+001
5.658366e+002,7.825414e+001
5.668008e+002,7.697858e+001
5.677651e+002,7.550980e+001
5.687293e+002,7.402650e+001
5.696935e+002,7.282823e+001
5.706578e+002,7.232333e+001
5.716220e+002,7.259087e+001
5.725862e+002,7.285174e+001
5.735505e+002,7.195039e+001
5.745147e+002,7.013065e+001
5.754789e+002,6.859354e+001
5.764432e+002,6.797749e+001
5.774074e+002,6.780422e+001
5.783716e+002,6.738842e+001
5.793359e+002,6.665830e+001
5.803001e+002,6.598602e+001
5.812643e+002,6.566476e+001
5.822286e+002,6.579679e+001
5.831928e+002,6.643922e+001
5.841570e+002,6.753014e+001
5.851213e+002,6.871772e+001
5.860855e+002,6.966556e+001
5.870497e+002,7.072998e+001
5.880140e+002,7.278851e+001
5.889782e+002,7.650293e+001
5.899424e+002,8.125215e+001
5.909067e+002,8.585820e+001
5.918709e+002,9.136967e+001
5.928351e+002,9.922964e+001
5.937994e+002,1.102329e+002
5.947636e+002,1.243944e+002
5.957278e+002,1.412894e+002
5.966921e+002,1.600393e+002
5.976563e+002,1.794694e+002
5.986205e+002,1.981689e+002
5.995848e+002,2.145326e+002
6.005490e+002,2.270459e+002
6.015132e+002,2.347112e+002
6.024775e+002,2.374565e+002
6.034417e+002,2.350649e+002
6.044059e+002,2.280199e+002
6.053702e+002,2.183033e+002
6.063344e+002,2.073678e+002
6.072986e+002,1.968027e+002
6.082629e+002,1.879232e+002
6.092271e+002,1.811496e+002
6.101913e+002,1.762871e+002
6.111556e+002,1.730441e+002
6.121198e+002,1.709154e+002
6.130840e+002,1.690992e+002
6.140483e+002,1.671905e+002
6.150125e+002,1.655775e+002
6.159767e+002,1.649888e+002
6.169410e+002,1.655974e+002
6.179052e+002,1.671631e+002
6.188694e+002,1.694669e+002
6.198337e+002,1.721104e+002
6.207979e+002,1.752462e+002
6.217621e+002,1.782854e+002
6.227264e+002,1.800953e+002
6.236906e+002,1.800868e+002
6.246548e+002,1.783571e+002
6.256191e+002,1.752965e+002
6.265833e+002,1.713064e+002
6.275475e+002,1.668510e+002
6.285118e+002,1.625591e+002
