5.002687e+002,5.216606e+001
5.012330e+002,5.556133e+001
5.021972e+002,6.299516e+001
5.031614e+002,7.102861e+001
5.041257e+002,6.978581e+001
5.050899e+002,4.001543e+001
5.060541e+002,2.271672e+001
5.070184e+002,5.504765e+001
5.079826e+002,6.216374e+001
5.089468e+002,7.015239e+001
5.099111e+002,7.743132e+001
5.108753e+002,8.251561e+001
5.118395e+002,8.570494e+001
5.128038e+002,8.404955e+001
5.137680e+002,7.801225e+001
5.147322e+002,7.018974e+001
5.156965e+002,6.326317e+001
5.166607e+002,5.821764e+001
5.176249e+002,5.488029e+001
5.185892e+002,5.323515e+001
5.195534e+002,5.302104e+001
5.205176e+002,5.346953e+001
5.214819e+002,5.375749e+001
5.224461e+002,5.183501e+001
5.234103e+002,4.554747e+001
5.243746e+002,3.583763e+001
5.253388e+002,2.597313e+001
5.263030e+002,1.718962e+001
5.272673e+002,1.014214e+001
5.282315e+002,5.069138e+000
5.291957e+002,2.364487e+000
5.301600e+002,2.064255e+000
5.311242e+002,3.607101e+000
5.320884e+002,6.163986e+000
5.330527e+002,8.820114e+000
5.340169e+002,1.086229e+001
5.349811e+002,1.306804e+001
5.359454e+002,1.549431e+001
5.369096e+002,1.844261e+001
5.378738e+002,2.306248e+001
5.388381e+002,2.907323e+001
5.398023e+002,3.483061e+001
5.407665e+002,3.868608e+001
5.417308e+002,4.057024e+001
5.426950e+002,4.226128e+001
5.436592e+002,4.528929e+001
5.446235e+002,4.918944e+001
5.455877e+002,5.245171e+001
5.465519e+002,5.487022e+001
5.475162e+002,5.922704e+001
5.484804e+002,6.888786e+001
5.494446e+002,8.461913e+001
5.504089e+002,1.060228e+002
5.513731e+002,1.323425e+002
5.523373e+002,1.623055e+002
5.533016e+002,1.948815e+002
5.542658e+002,2.271758e+002
5.552300e+002,2.558746e+002
5.561943e+002,2.793436e+002
5.571585e+002,2.975789e+002
5.581227e+002,3.115984e+002
5.590870e+002,3.229836e+002
5.600512e+002,3.344144e+002
5.610154e+002,3.485801e+002
5.619797e+002,3.689439e+002
5.629439e+002,3.980379e+002
5.639081e+002,4.366037e+002
5.648724e+002,4.835379e+002
5.658366e+002,5.364924e+002
5.668008e+002,5.918563e+002
5.677651e+002,6.439329e+002
5.687293e+002,6.872132e+002
5.696935e+002,7.173307e+002
5.706578e+002,7.308651e+002
5.716220e+002,7.262910e+002
5.725862e+002,7.046312e+002
5.735505e+002,6.682676e+002
5.745147e+002,6.201386e+002
5.754789e+002,5.656319e+002
5.764432e+002,5.092293e+002
5.774074e+002,4.557438e+002
5.783716e+002,4.087974e+002
5.793359e+002,3.699777e+002
5.803001e+002,3.396224e+002
5.812643e+002,3.178543e+002
5.822286e+002,3.039548e+002
5.831928e+002,2.963333e+002
5.841570e+002,2.922384e+002
5.851213e+002,2.884383e+002
5.860855e+002,2.832119e+002
5.870497e+002,2.756911e+002
5.880140e+002,2.659206e+002
5.889782e+002,2.544211e+002
5.899424e+002,2.414872e+002
5.909067e+002,2.289378e+002
5.918709e+002,2.167911e+002
5.928351e+002,2.036685e+002
5.937994e+002,1.895979e+002
5.947636e+002,1.774078e+002
5.957278e+002,1.708676e+002
5.966921e+002,1.704416e+002
5.976563e+002,1.724549e+002
5.986205e+002,1.731797e+002
5.995848e+002,1.724804e+002
6.005490e+002,1.722815e+002
6.015132e+002,1.737926e+002
6.024775e+002,1.759912e+002
6.034417e+002,1.778469e+002
6.044059e+002,1.784751e+002
6.053702e+002,1.763376e+002
6.063344e+002,1.715155e+002
6.072986e+002,1.680218e+002
6.082629e+002,1.699732e+002
6.092271e+002,1.797243e+002
6.101913e+002,1.968227e+002
6.111556e+002,2.200813e+002
6.121198e+002,2.489595e+002
6.130840e+002,2.833443e+002
6.140483e+002,3.222582e+002
6.150125e+002,3.632164e+002
6.159767e+002,4.033117e+002
6.169410e+002,4.396123e+002
6.179052e+002,4.681248e+002
6.188694e+002,4.869622e+002
6.198337e+002,5.022609e+002
6.207979e+002,5.203359e+002
6.217621e+002,5.437744e+002
6.227264e+002,5.740219e+002
6.236906e+002,6.103270e+002
6.246548e+002,6.487712e+002
6.256191e+002,6.853104e+002
6.265833e+002,7.157454e+002
6.275475e+002,7.356713e+002
6.285118e+002,7.417289e+002
6.294760e+002,7.322592e+002
6.304402e+002,7.063570e+002
6.314045e+002,6.652211e+002
6.323687e+002,6.135169e+002
6.333329e+002,5.596230e+002
6.342972e+002,5.074457e+002
6.352614e+002,4.596920e+002
6.362256e+002,4.184785e+002
6.371899e+002,3.845064e+002
6.381541e+002,3.569641e+002
6.391183e+002,3.352299e+002
6.400826e+002,3.182984e+002
6.410468e+002,3.046250e+002
6.420110e+002,2.925523e+002
6.429753e+002,2.804443e+002
6.439395e+002,2.692045e+002
6.449037e+002,2.612979e+002
6.458680e+002,2.581091e+002
6.468322e+002,2.595266e+002
6.477964e+002,2.649410e+002
6.487607e+002,2.743022e+002
6.497249e+002,2.882454e+002
6.506891e+002,3.076147e+002
6.516534e+002,3.338982e+002
6.526176e+002,3.675748e+002
6.535818e+002,4.088480e+002
6.545461e+002,4.569858e+002
6.555103e+002,5.098295e+002
6.564745e+002,5.669575e+002
6.574388e+002,6.295818e+002
6.584030e+002,6.964411e+002
6.593672e+002,7.626843e+002
6.603315e+002,8.228301e+002
6.612957e+002,8.708856e+002
6.622599e+002,9.017739e+002
6.632242e+002,9.124733e+002
6.641884e+002,9.017525e+002
6.651526e+002,8.711454e+002
6.661169e+002,8.231703e+002
6.670811e+002,7.619901e+002
6.680453e+002,6.926259e+002
6.690096e+002,6.197704e+002
6.699738e+002,5.490991e+002
6.709380e+002,4.845770e+002
6.719023e+002,4.282971e+002
6.728665e+002,3.811989e+002
6.738307e+002,3.444138e+002
6.747950e+002,3.168372e+002
6.757592e+002,2.977233e+002
6.767234e+002,2.868440e+002
6.776877e+002,2.833671e+002
6.786519e+002,2.873916e+002
6.796161e+002,2.992638e+002
6.805804e+002,3.178727e+002
6.815446e+002,3.407501e+002
6.825089e+002,3.652397e+002
6.834731e+002,3.883875e+002
6.844373e+002,4.069313e+002
6.854016e+002,4.182398e+002
6.863658e+002,4.195509e+002
6.873300e+002,4.099318e+002
6.882943e+002,3.900104e+002
6.892585e+002,3.624406e+002
6.902227e+002,3.301588e+002
6.911870e+002,2.963521e+002
6.921512e+002,2.640597e+002
6.931154e+002,2.365676e+002
6.940797e+002,2.159714e+002
6.950439e+002,2.028886e+002
6.960081e+002,1.956410e+002
6.969724e+002,1.912742e+002
6.979366e+002,1.873056e+002
6.989008e+002,1.818936e+002
6.998651e+002,1.731883e+002
7.008293e+002,1.613324e+002
7.017935e+002,1.480007e+002
7.027578e+002,1.344335e+002
7.037220e+002,1.203727e+002
7.046862e+002,1.057632e+002
7.056505e+002,9.096608e+001
7.066147e+002,7.800740e+001
7.075789e+002,6.811711e+001
7.085432e+002,6.094514e+001
7.095074e+002,5.471861e+001
7.104716e+002,4.922716e+001
7.114359e+002,4.537846e+001
7.124001e+002,4.381520e+001
7.133643e+002,4.476195e+001
7.143286e+002,4.805678e+001
7.152928e+002,5.443904e+001
7.162570e+002,6.410396e+001
7.172213e+002,7.559325e+001
7.181855e+002,8.716548e+001
7.191497e+002,9.749471e+001
7.201140e+002,1.055121e+002
7.210782e+002,1.098467e+002
7.220424e+002,1.103794e+002
7.230067e+002,1.093367e+002
7.239709e+002,1.094603e+002
7.249351e+002,1.106736e+002
7.258994e+002,1.095219e+002
7.268636e+002,1.035228e+002
7.278278e+002,9.588875e+001
7.287921e+002,9.124306e+001
7.297563e+002,9.054625e+001
7.307205e+002,9.116747e+001
7.316848e+002,9.002763e+001
7.326490e+002,8.908852e+001
7.336132e+002,9.054167e+001
7.345775e+002,9.400053e+001
7.355417e+002,9.916219e+001
7.365059e+002,1.066647e+002
7.374702e+002,1.169187e+002
7.384344e+002,1.282338e+002
7.393986e+002,1.379788e+002
7.403629e+002,1.469867e+002
7.413271e+002,1.587376e+002
7.422913e+002,1.723749e+002
7.432556e+002,1.840179e+002
7.442198e+002,1.911057e+002
7.451840e+002,1.949369e+002
7.461483e+002,1.996852e+002
7.471125e+002,2.053491e+002
7.480767e+002,2.093027e+002
7.490410e+002,2.104268e+002
7.500052e+002,2.107755e+002
7.509694e+002,2.137973e+002
7.519337e+002,2.205920e+002
7.528979e+002,2.305191e+002
7.538621e+002,2.431434e+002
7.548264e+002,2.587081e+002
7.557906e+002,2.764907e+002
7.567548e+002,2.953524e+002
7.577190e+002,3.155906e+002
7.586832e+002,3.376333e+002
7.596475e+002,3.603537e+002
7.606117e+002,3.822783e+002
7.615759e+002,4.025320e+002
7.625402e+002,4.214234e+002
7.635044e+002,4.402365e+002
7.644686e+002,4.596563e+002
7.654329e+002,4.799371e+002
7.663971e+002,5.017637e+002
7.673613e+002,5.269323e+002
7.683256e+002,5.573235e+002
7.692898e+002,5.927867e+002
7.702540e+002,6.334053e+002
7.712183e+002,6.803068e+002
7.721825e+002,7.344596e+002
7.731467e+002,7.972313e+002
7.741110e+002,8.738983e+002
7.750752e+002,9.670886e+002
7.760394e+002,1.083317e+003
7.770037e+002,1.228739e+003
7.779679e+002,1.403254e+003
7.789321e+002,1.609191e+003
7.798964e+002,1.843997e+003
7.808606e+002,2.089302e+003
7.818248e+002,2.323910e+003
7.827891e+002,2.524851e+003
7.837533e+002,2.663828e+003
7.847175e+002,2.719214e+003
7.856818e+002,2.683585e+003
7.866460e+002,2.560541e+003
7.876102e+002,2.362937e+003
7.885745e+002,2.107167e+003
7.895387e+002,1.817169e+003
7.905029e+002,1.518439e+003
7.914672e+002,1.234927e+003
7.924314e+002,9.908049e+002
7.933956e+002,7.970110e+002
7.943599e+002,6.500818e+002
7.953241e+002,5.473765e+002
7.962883e+002,4.803112e+002
7.972526e+002,4.340139e+002
7.982168e+002,4.009129e+002
7.991810e+002,3.791912e+002
8.001453e+002,3.661313e+002
8.011095e+002,3.587698e+002
8.020737e+002,3.545738e+002
8.030380e+002,3.510145e+002
8.040022e+002,3.482496e+002
8.049664e+002,3.478946e+002
8.059307e+002,3.508270e+002
8.068949e+002,3.572437e+002
8.078591e+002,3.660538e+002
8.088234e+002,3.768066e+002
8.097876e+002,3.893977e+002
8.107518e+002,4.033846e+002
8.117161e+002,4.171899e+002
8.126803e+002,4.270909e+002
8.136445e+002,4.290087e+002
8.146088e+002,4.254050e+002
8.155730e+002,4.203139e+002
8.165372e+002,4.152371e+002
8.175015e+002,4.102756e+002
8.184657e+002,4.068822e+002
8.194299e+002,4.049404e+002
8.203942e+002,4.022156e+002
8.213584e+002,3.976603e+002
8.223226e+002,3.935226e+002
8.232869e+002,3.923043e+002
8.242511e+002,3.934863e+002
8.252153e+002,3.927449e+002
8.261796e+002,3.865195e+002
8.271438e+002,3.766739e+002
8.281080e+002,3.703871e+002
8.290723e+002,3.704270e+002
8.300365e+002,3.744564e+002
8.310007e+002,3.795205e+002
8.319650e+002,3.863311e+002
8.329292e+002,3.944012e+002
8.338934e+002,4.016811e+002
8.348577e+002,4.077645e+002
8.358219e+002,4.133701e+002
8.367861e+002,4.182530e+002
8.377504e+002,4.198175e+002
