5.002687e+002,1.354839e+001
5.012330e+002,2.620867e+001
5.021972e+002,2.055755e+001
5.031614e+002,5.559990e+000
5.041257e+002,1.393486e+000
5.050899e+002,2.249834e+001
5.060541e+002,3.575097e+001
5.070184e+002,1.733770e+001
5.079826e+002,1.559594e+001
5.089468e+002,1.485271e+001
5.099111e+002,1.461138e+001
5.108753e+002,1.408599e+001
5.118395e+002,1.328732e+001
5.128038e+002,1.500860e+001
5.137680e+002,1.897118e+001
5.147322e+002,2.264022e+001
5.156965e+002,2.353231e+001
5.166607e+002,2.188183e+001
5.176249e+002,2.074429e+001
5.185892e+002,2.200838e+001
5.195534e+002,2.394073e+001
5.205176e+002,2.399047e+001
5.214819e+002,2.142049e+001
5.224461e+002,1.838445e+001
5.234103e+002,1.695358e+001
5.243746e+002,1.766543e+001
5.253388e+002,1.980590e+001
5.263030e+002,2.313201e+001
5.272673e+002,2.713982e+001
5.282315e+002,3.178695e+001
5.291957e+002,3.674944e+001
5.301600e+002,4.205825e+001
5.311242e+002,4.818212e+001
5.320884e+002,5.419027e+001
5.330527e+002,5.812658e+001
5.340169e+002,5.945867e+001
5.349811e+002,5.895019e+001
5.359454e+002,5.834393e+001
5.369096e+002,5.809158e+001
5.378738e+002,5.841021e+001
5.388381e+002,5.973531e+001
5.398023e+002,6.298113e+001
5.407665e+002,6.899047e+001
5.417308e+002,7.782485e+001
5.426950e+002,8.807461e+001
5.436592e+002,9.828411e+001
5.446235e+002,1.082409e+002
5.455877e+002,1.183147e+002
5.465519e+002,1.286983e+002
5.475162e+002,1.397365e+002
5.484804e+002,1.510192e+002
5.494446e+002,1.636338e+002
5.504089e+002,1.785792e+002
5.513731e+002,1.959812e+002
5.523373e+002,2.149640e+002
5.533016e+002,2.348849e+002
5.542658e+002,2.542160e+002
5.552300e+002,2.709139e+002
5.561943e+002,2.838702e+002
5.571585e+002,2.930772e+002
5.581227e+002,2.990817e+002
5.590870e+002,3.030623e+002
5.600512e+002,3.075920e+002
5.610154e+002,3.151177e+002
5.619797e+002,3.284826e+002
5.629439e+002,3.505865e+002
5.639081e+002,3.826544e+002
5.648724e+002,4.262167e+002
5.658366e+002,4.812338e+002
5.668008e+002,5.433129e+002
5.677651e+002,6.054521e+002
5.687293e+002,6.609282e+002
5.696935e+002,7.039550e+002
5.706578e+002,7.298867e+002
5.716220e+002,7.360927e+002
5.725862e+002,7.223178e+002
5.735505e+002,6.902443e+002
5.745147e+002,6.425380e+002
5.754789e+002,5.838720e+002
5.764432e+002,5.191320e+002
5.774074e+002,4.547423e+002
5.783716e+002,3.976277e+002
5.793359e+002,3.511627e+002
5.803001e+002,3.143708e+002
5.812643e+002,2.860859e+002
5.822286e+002,2.647376e+002
5.831928e+002,2.476844e+002
5.841570e+002,2.332252e+002
5.851213e+002,2.217522e+002
5.860855e+002,2.134744e+002
5.870497e+002,2.068210e+002
5.880140e+002,1.998618e+002
5.889782e+002,1.913561e+002
5.899424e+002,1.814485e+002
5.909067e+002,1.706099e+002
5.918709e+002,1.594736e+002
5.928351e+002,1.487062e+002
5.937994e+002,1.388781e+002
5.947636e+002,1.304036e+002
5.957278e+002,1.236758e+002
5.966921e+002,1.186694e+002
5.976563e+002,1.156596e+002
5.986205e+002,1.150788e+002
5.995848e+002,1.161656e+002
6.005490e+002,1.175034e+002
6.015132e+002,1.180738e+002
6.024775e+002,1.164374e+002
6.034417e+002,1.125409e+002
6.044059e+002,1.069574e+002
6.053702e+002,1.008899e+002
6.063344e+002,9.569103e+001
6.072986e+002,9.451223e+001
6.082629e+002,9.996505e+001
6.092271e+002,1.126515e+002
6.101913e+002,1.319323e+002
6.111556e+002,1.564331e+002
6.121198e+002,1.842479e+002
6.130840e+002,2.134152e+002
6.140483e+002,2.428477e+002
6.150125e+002,2.718418e+002
6.159767e+002,2.990644e+002
6.169410e+002,3.249998e+002
6.179052e+002,3.505530e+002
6.188694e+002,3.765991e+002
6.198337e+002,4.075330e+002
6.207979e+002,4.472259e+002
6.217621e+002,4.959539e+002
