5.002687e+002,2.745529e+002
5.012330e+002,2.786104e+002
5.021972e+002,2.773464e+002
5.031614e+002,2.747130e+002
5.041257e+002,2.784218e+002
5.050899e+002,2.953508e+002
5.060541e+002,3.083344e+002
5.070184e+002,3.082139e+002
5.079826e+002,3.090552e+002
5.089468e+002,3.052745e+002
5.099111e+002,2.993999e+002
5.108753e+002,2.936577e+002
5.118395e+002,2.877875e+002
5.128038e+002,2.827214e+002
5.137680e+002,2.782487e+002
5.147322e+002,2.736430e+002
5.156965e+002,2.682371e+002
5.166607e+002,2.624645e+002
5.176249e+002,2.580395e+002
5.185892e+002,2.557391e+002
5.195534e+002,2.530298e+002
5.205176e+002,2.460122e+002
5.214819e+002,2.340607e+002
5.224461e+002,2.207605e+002
5.234103e+002,2.102010e+002
5.243746e+002,2.035643e+002
5.253388e+002,1.995162e+002
5.263030e+002,1.974083e+002
5.272673e+002,1.961656e+002
5.282315e+002,1.949120e+002
5.291957e+002,1.936610e+002
5.301600e+002,1.933835e+002
5.311242e+002,1.949573e+002
5.320884e+002,1.985164e+002
5.330527e+002,2.034029e+002
5.340169e+002,2.092043e+002
5.349811e+002,2.137165e+002
5.359454e+002,2.153676e+002
5.369096e+002,2.159030e+002
5.378738e+002,2.180425e+002
5.388381e+002,2.228411e+002
5.398023e+002,2.292561e+002
5.407665e+002,2.358124e+002
5.417308e+002,2.422920e+002
5.426950e+002,2.499615e+002
5.436592e+002,2.597760e+002
5.446235e+002,2.710501e+002
5.455877e+002,2.826281e+002
5.465519e+002,2.936895e+002
5.475162e+002,3.090048e+002
5.484804e+002,3.309675e+002
5.494446e+002,3.585605e+002
5.504089e+002,3.924655e+002
5.513731e+002,4.304281e+002
5.523373e+002,4.673306e+002
5.533016e+002,4.978949e+002
5.542658e+002,5.194520e+002
5.552300e+002,5.319024e+002
5.561943e+002,5.358632e+002
5.571585e+002,5.311696e+002
5.581227e+002,5.174126e+002
5.590870e+002,4.967960e+002
5.600512e+002,4.768281e+002
5.610154e+002,4.673547e+002
5.619797e+002,4.736506e+002
5.629439e+002,4.956794e+002
5.639081e+002,5.325283e+002
5.648724e+002,5.795752e+002
5.658366e+002,6.304614e+002
5.668008e+002,6.800390e+002
5.677651e+002,7.253893e+002
5.687293e+002,7.633759e+002
5.696935e+002,7.891385e+002
5.706578e+002,7.975657e+002
5.716220e+002,7.864194e+002
5.725862e+002,7.583930e+002
5.735505e+002,7.179343e+002
5.745147e+002,6.686536e+002
5.754789e+002,6.165185e+002
5.764432e+002,5.659807e+002
5.774074e+002,5.197684e+002
5.783716e+002,4.791166e+002
5.793359e+002,4.450981e+002
5.803001e+002,4.183673e+002
5.812643e+002,3.990928e+002
5.822286e+002,3.858202e+002
5.831928e+002,3.755344e+002
5.841570e+002,3.663571e+002
5.851213e+002,3.596097e+002
5.860855e+002,3.571735e+002
5.870497e+002,3.574596e+002
5.880140e+002,3.578292e+002
5.889782e+002,3.565182e+002
5.899424e+002,3.524083e+002
5.909067e+002,3.451684e+002
5.918709e+002,3.345464e+002
5.928351e+002,3.203253e+002
5.937994e+002,3.030885e+002
5.947636e+002,2.846967e+002
5.957278e+002,2.673815e+002
5.966921e+002,2.526716e+002
5.976563e+002,2.420923e+002
5.986205e+002,2.365890e+002
5.995848e+002,2.348259e+002
6.005490e+002,2.342279e+002
6.015132e+002,2.333011e+002
6.024775e+002,2.327660e+002
6.034417e+002,2.330502e+002
6.044059e+002,2.356064e+002
6.053702e+002,2.420421e+002
6.063344e+002,2.531470e+002
6.072986e+002,2.677521e+002
6.082629e+002,2.843885e+002
6.092271e+002,3.045493e+002
6.101913e+002,3.302963e+002
6.111556e+002,3.616328e+002
6.121198e+002,3.954119e+002
6.130840e+002,4.273771e+002
6.140483e+002,4.551802e+002
6.150125e+002,4.788051e+002
6.159767e+002,4.995888e+002
6.169410e+002,5.193196e+002
6.179052e+002,5.405287e+002
6.188694e+002,5.642484e+002
6.198337e+002,5.889654e+002
6.207979e+002,6.118000e+002
6.217621e+002,6.335240e+002
6.227264e+002,6.577095e+002
6.236906e+002,6.852893e+002
6.246548e+002,7.133510e+002
6.256191e+002,7.385256e+002
6.265833e+002,7.553354e+002
6.275475e+002,7.586532e+002
6.285118e+002,7.462218e+002
6.294760e+002,7.191730e+002
6.304402e+002,6.810730e+002
6.314045e+002,6.350037e+002
6.323687e+002,5.830519e+002
6.333329e+002,5.273387e+002
6.342972e+002,4.712480e+002
6.352614e+002,4.194444e+002
6.362256e+002,3.749992e+002
6.371899e+002,3.396657e+002
6.381541e+002,3.141806e+002
6.391183e+002,2.979299e+002
6.400826e+002,2.868489e+002
6.410468e+002,2.775396e+002
6.420110e+002,2.690027e+002
6.429753e+002,2.606953e+002
6.439395e+002,2.546119e+002
6.449037e+002,2.542669e+002
6.458680e+002,2.604344e+002
6.468322e+002,2.703010e+002
6.477964e+002,2.804319e+002
6.487607e+002,2.903379e+002
6.497249e+002,3.045421e+002
6.506891e+002,3.263813e+002
6.516534e+002,3.549193e+002
6.526176e+002,3.877882e+002
6.535818e+002,4.237947e+002
6.545461e+002,4.628318e+002
6.555103e+002,5.031978e+002
6.564745e+002,5.469627e+002
6.574388e+002,5.987379e+002
6.584030e+002,6.580540e+002
6.593672e+002,7.168670e+002
6.603315e+002,7.655295e+002
6.612957e+002,7.990208e+002
6.622599e+002,8.181025e+002
6.632242e+002,8.254224e+002
6.641884e+002,8.191539e+002
6.651526e+002,7.960961e+002
6.661169e+002,7.557260e+002
6.670811e+002,6.993779e+002
6.680453e+002,6.305209e+002
6.690096e+002,5.567422e+002
6.699738e+002,4.885089e+002
6.709380e+002,4.301695e+002
6.719023e+002,3.795782e+002
6.728665e+002,3.337185e+002
6.738307e+002,2.945956e+002
6.747950e+002,2.644336e+002
6.757592e+002,2.449550e+002
6.767234e+002,2.364291e+002
6.776877e+002,2.376797e+002
6.786519e+002,2.461936e+002
6.796161e+002,2.582493e+002
6.805804e+002,2.704937e+002
6.815446e+002,2.824446e+002
6.825089e+002,2.966404e+002
6.834731e+002,3.122243e+002
6.844373e+002,3.252785e+002
6.854016e+002,3.320652e+002
6.863658e+002,3.311665e+002
6.873300e+002,3.245521e+002
6.882943e+002,3.129728e+002
6.892585e+002,2.982955e+002
6.902227e+002,2.824053e+002
6.911870e+002,2.652859e+002
6.921512e+002,2.459324e+002
6.931154e+002,2.253996e+002
6.940797e+002,2.058277e+002
6.950439e+002,1.891112e+002
6.960081e+002,1.763031e+002
6.969724e+002,1.680684e+002
6.979366e+002,1.629915e+002
6.989008e+002,1.581723e+002
6.998651e+002,1.516161e+002
7.008293e+002,1.440771e+002
7.017935e+002,1.376074e+002
7.027578e+002,1.330604e+002
7.037220e+002,1.291835e+002
7.046862e+002,1.240237e+002
7.056505e+002,1.159779e+002
7.066147e+002,1.053579e+002
7.075789e+002,9.283767e+001
7.085432e+002,8.035548e+001
7.095074e+002,6.903571e+001
7.104716e+002,5.953024e+001
7.114359e+002,5.089597e+001
7.124001e+002,4.241226e+001
7.133643e+002,3.516826e+001
7.143286e+002,3.110318e+001
7.152928e+002,3.147102e+001
