5.002687e+002,1.280048e+002
5.012330e+002,1.150753e+002
5.021972e+002,1.054439e+002
5.031614e+002,9.904224e+001
5.041257e+002,9.547321e+001
5.050899e+002,9.497247e+001
5.060541e+002,9.629004e+001
5.070184e+002,1.023007e+002
5.079826e+002,1.086122e+002
5.089468e+002,1.150324e+002
5.099111e+002,1.207902e+002
5.108753e+002,1.250594e+002
5.118395e+002,1.277669e+002
5.128038e+002,1.292811e+002
5.137680e+002,1.291239e+002
5.147322e+002,1.261506e+002
5.156965e+002,1.193716e+002
5.166607e+002,1.095065e+002
5.176249e+002,9.918309e+001
5.185892e+002,9.031165e+001
5.195534e+002,8.244102e+001
5.205176e+002,7.432065e+001
5.214819e+002,6.567905e+001
5.224461e+002,5.744702e+001
5.234103e+002,5.024139e+001
5.243746e+002,4.500436e+001
5.253388e+002,4.297446e+001
5.263030e+002,4.410652e+001
5.272673e+002,4.670729e+001
5.282315e+002,4.889272e+001
5.291957e+002,5.014815e+001
5.301600e+002,5.187024e+001
5.311242e+002,5.502576e+001
5.320884e+002,5.787743e+001
5.330527e+002,5.775696e+001
5.340169e+002,5.360179e+001
5.349811e+002,4.742827e+001
5.359454e+002,4.140260e+001
5.369096e+002,3.622978e+001
5.378738e+002,3.283551e+001
5.388381e+002,3.135283e+001
5.398023e+002,3.100632e+001
5.407665e+002,3.090454e+001
5.417308e+002,3.076832e+001
5.426950e+002,3.110014e+001
5.436592e+002,3.232846e+001
5.446235e+002,3.385175e+001
5.455877e+002,3.441629e+001
5.465519e+002,3.377205e+001
5.475162e+002,3.322980e+001
5.484804e+002,3.480630e+001
5.494446e+002,3.943456e+001
5.504089e+002,4.736537e+001
5.513731e+002,5.837315e+001
5.523373e+002,7.106413e+001
5.533016e+002,8.395940e+001
5.542658e+002,9.598906e+001
5.552300e+002,1.065135e+002
5.561943e+002,1.154729e+002
5.571585e+002,1.235276e+002
5.581227e+002,1.317253e+002
5.590870e+002,1.409681e+002
5.600512e+002,1.517670e+002
5.610154e+002,1.642701e+002
5.619797e+002,1.799736e+002
5.629439e+002,2.007160e+002
5.639081e+002,2.267451e+002
5.648724e+002,2.566363e+002
5.658366e+002,2.883930e+002
5.668008e+002,3.188836e+002
5.677651e+002,3.447814e+002
5.687293e+002,3.634638e+002
5.696935e+002,3.732998e+002
5.706578e+002,3.733935e+002
5.716220e+002,3.638945e+002
5.725862e+002,3.471906e+002
5.735505e+002,3.256279e+002
5.745147e+002,3.004222e+002
5.754789e+002,2.735264e+002
5.764432e+002,2.465446e+002
5.774074e+002,2.218007e+002
5.783716e+002,2.011015e+002
5.793359e+002,1.849207e+002
5.803001e+002,1.716567e+002
5.812643e+002,1.603895e+002
5.822286e+002,1.513980e+002
5.831928e+002,1.453426e+002
5.841570e+002,1.420101e+002
5.851213e+002,1.408342e+002
5.860855e+002,1.422766e+002
5.870497e+002,1.452931e+002
5.880140e+002,1.477804e+002
5.889782e+002,1.484066e+002
5.899424e+002,1.480534e+002
5.909067e+002,1.482563e+002
5.918709e+002,1.489162e+002
5.928351e+002,1.492967e+002
5.937994e+002,1.489444e+002
5.947636e+002,1.478887e+002
5.957278e+002,1.465039e+002
5.966921e+002,1.452385e+002
5.976563e+002,1.435625e+002
5.986205e+002,1.404011e+002
5.995848e+002,1.354619e+002
6.005490e+002,1.288686e+002
6.015132e+002,1.210726e+002
6.024775e+002,1.123463e+002
6.034417e+002,1.035225e+002
6.044059e+002,9.624553e+001
6.053702e+002,9.216994e+001
6.063344e+002,9.211662e+001
6.072986e+002,9.474512e+001
6.082629e+002,9.843019e+001
6.092271e+002,1.028675e+002
6.101913e+002,1.087771e+002
6.111556e+002,1.166818e+002
6.121198e+002,1.263870e+002
6.130840e+002,1.374216e+002
6.140483e+002,1.490757e+002
6.150125e+002,1.603249e+002
6.159767e+002,1.703464e+002
6.169410e+002,1.793650e+002
6.179052e+002,1.888310e+002
6.188694e+002,1.993762e+002
6.198337e+002,2.124975e+002
6.207979e+002,2.286881e+002
6.217621e+002,2.461631e+002
6.227264e+002,2.633154e+002
6.236906e+002,2.786907e+002
6.246548e+002,2.911452e+002
6.256191e+002,3.000534e+002
6.265833e+002,3.044596e+002
6.275475e+002,3.029205e+002
6.285118e+002,2.947707e+002
6.294760e+002,2.810226e+002
6.304402e+002,2.635115e+002
6.314045e+002,2.440033e+002
6.323687e+002,2.241080e+002
6.333329e+002,2.068211e+002
6.342972e+002,1.938537e+002
6.352614e+002,1.844301e+002
6.362256e+002,1.783301e+002
6.371899e+002,1.741340e+002
6.381541e+002,1.706091e+002
6.391183e+002,1.672573e+002
6.400826e+002,1.634740e+002
6.410468e+002,1.585977e+002
6.420110e+002,1.523717e+002
6.429753e+002,1.447761e+002
6.439395e+002,1.367472e+002
6.449037e+002,1.292998e+002
6.458680e+002,1.227642e+002
6.468322e+002,1.179934e+002
6.477964e+002,1.164633e+002
6.487607e+002,1.187034e+002
6.497249e+002,1.238370e+002
6.506891e+002,1.303149e+002
6.516534e+002,1.384213e+002
6.526176e+002,1.488410e+002
6.535818e+002,1.618475e+002
6.545461e+002,1.772336e+002
6.555103e+002,1.937202e+002
6.564745e+002,2.121831e+002
6.574388e+002,2.347623e+002
6.584030e+002,2.607983e+002
6.593672e+002,2.866159e+002
6.603315e+002,3.082480e+002
6.612957e+002,3.232826e+002
6.622599e+002,3.304929e+002
6.632242e+002,3.291302e+002
6.641884e+002,3.193341e+002
6.651526e+002,3.022418e+002
6.661169e+002,2.789216e+002
6.670811e+002,2.506153e+002
6.680453e+002,2.192753e+002
6.690096e+002,1.872166e+002
6.699738e+002,1.581217e+002
6.709380e+002,1.339879e+002
6.719023e+002,1.143386e+002
6.728665e+002,9.798972e+001
6.738307e+002,8.527225e+001
6.747950e+002,7.720011e+001
6.757592e+002,7.433143e+001
6.767234e+002,7.644438e+001
6.776877e+002,8.287698e+001
6.786519e+002,9.281513e+001
6.796161e+002,1.051035e+002
6.805804e+002,1.180408e+002
6.815446e+002,1.300335e+002
6.825089e+002,1.399919e+002
6.834731e+002,1.473688e+002
6.844373e+002,1.524942e+002
6.854016e+002,1.555678e+002
6.863658e+002,1.544512e+002
6.873300e+002,1.481077e+002
6.882943e+002,1.367408e+002
6.892585e+002,1.215954e+002
6.902227e+002,1.039697e+002
6.911870e+002,8.562826e+001
6.921512e+002,6.827342e+001
6.931154e+002,5.310714e+001
6.940797e+002,4.061017e+001
6.950439e+002,3.103243e+001
6.960081e+002,2.487835e+001
6.969724e+002,2.261386e+001
6.979366e+002,2.426853e+001
6.989008e+002,2.865456e+001
6.998651e+002,3.305212e+001
7.008293e+002,3.638995e+001
7.017935e+002,3.835582e+001
7.027578e+002,3.922884e+001
7.037220e+002,4.049799e+001
7.046862e+002,4.330789e+001
7.056505e+002,4.641014e+001
7.066147e+002,4.794415e+001
7.075789e+002,4.699565e+001
7.085432e+002,4.505511e+001
7.095074e+002,4.392897e+001
7.104716e+002,4.220446e+001
7.114359e+002,3.838007e+001
7.124001e+002,3.226064e+001
7.133643e+002,2.483339e+001
7.143286e+002,1.707263e+001
7.152928e+002,9.546059e+000
7.162570e+002,3.361334e+000
7.172213e+002,1.849213e-001
7.181855e+002,0.000000e+000
7.191497e+002,1.491688e+000
7.201140e+002,3.768431e+000
7.210782e+002,6.944595e+000
7.220424e+002,1.220655e+001
7.230067e+002,1.893235e+001
7.239709e+002,2.409214e+001
7.249351e+002,2.669335e+001
7.258994e+002,2.745067e+001
7.268636e+002,2.762404e+001
7.278278e+002,2.654091e+001
7.287921e+002,2.297966e+001
7.297563e+002,1.748822e+001
7.307205e+002,1.230380e+001
7.316848e+002,9.473553e+000
7.326490e+002,8.613646e+000
7.336132e+002,8.754477e+000
7.345775e+002,9.264154e+000
7.355417e+002,1.019936e+001
7.365059e+002,1.171662e+001
7.374702e+002,1.360174e+001
7.384344e+002,1.535741e+001
7.393986e+002,1.703757e+001
7.403629e+002,1.888864e+001
7.413271e+002,2.026353e+001
7.422913e+002,2.107168e+001
7.432556e+002,2.223272e+001
7.442198e+002,2.479088e+001
7.451840e+002,2.888060e+001
7.461483e+002,3.326908e+001
7.471125e+002,3.766518e+001
7.480767e+002,4.204655e+001
7.490410e+002,4.634956e+001
7.500052e+002,4.970085e+001
7.509694e+002,5.132091e+001
7.519337e+002,5.234895e+001
7.528979e+002,5.477397e+001
7.538621e+002,5.990637e+001
7.548264e+002,6.774098e+001
7.557906e+002,7.795855e+001
7.567548e+002,8.923798e+001
7.577190e+002,1.005609e+002
7.586832e+002,1.120489e+002
7.596475e+002,1.243514e+002
7.606117e+002,1.381837e+002
7.615759e+002,1.523319e+002
7.625402e+002,1.650273e+002
7.635044e+002,1.748645e+002
7.644686e+002,1.820286e+002
7.654329e+002,1.883460e+002
7.663971e+002,1.950670e+002
7.673613e+002,2.032084e+002
7.683256e+002,2.134282e+002
7.692898e+002,2.257138e+002
7.702540e+002,2.397083e+002
7.712183e+002,2.577101e+002
7.721825e+002,2.843725e+002
7.731467e+002,3.231662e+002
7.741110e+002,3.740439e+002
7.750752e+002,4.343260e+002
7.760394e+002,5.046203e+002
7.770037e+002,5.863011e+002
7.779679e+002,6.778339e+002
7.789321e+002,7.819564e+002
7.798964e+002,8.995847e+002
7.808606e+002,1.019659e+003
7.818248e+002,1.129007e+003
7.827891e+002,1.215459e+003
7.837533e+002,1.267769e+003
7.847175e+002,1.279607e+003
7.856818e+002,1.249876e+003
7.866460e+002,1.179569e+003
7.876102e+002,1.072377e+003
7.885745e+002,9.368981e+002
7.895387e+002,7.859591e+002
7.905029e+002,6.331412e+002
7.914672e+002,4.916141e+002
7.924314e+002,3.756228e+002
7.933956e+002,2.894884e+002
7.943599e+002,2.267209e+002
7.953241e+002,1.837309e+002
7.962883e+002,1.566416e+002
7.972526e+002,1.393105e+002
7.982168e+002,1.274128e+002
7.991810e+002,1.186941e+002
8.001453e+002,1.113238e+002
8.011095e+002,1.043765e+002
8.020737e+002,9.738408e+001
8.030380e+002,9.093604e+001
8.040022e+002,8.668032e+001
