5.002687e+002,2.376990e+001
5.012330e+002,2.615387e+001
5.021972e+002,1.833173e+001
5.031614e+002,7.470215e+000
5.041257e+002,9.395264e+000
5.050899e+002,4.271991e+001
5.060541e+002,6.466168e+001
5.070184e+002,3.117230e+001
5.079826e+002,2.731467e+001
5.089468e+002,2.671259e+001
5.099111e+002,2.630353e+001
5.108753e+002,2.363898e+001
5.118395e+002,1.892200e+001
5.128038e+002,1.615918e+001
5.137680e+002,1.601791e+001
5.147322e+002,1.739969e+001
5.156965e+002,1.902136e+001
5.166607e+002,1.961090e+001
5.176249e+002,1.697855e+001
5.185892e+002,1.007697e+001
5.195534e+002,2.492340e+000
5.205176e+002,0.000000e+000
5.214819e+002,4.656433e+000
5.224461e+002,1.511359e+001
5.234103e+002,2.894214e+001
5.243746e+002,4.413135e+001
5.253388e+002,5.881598e+001
5.263030e+002,7.146902e+001
5.272673e+002,8.119919e+001
5.282315e+002,8.780780e+001
5.291957e+002,9.091928e+001
5.301600e+002,8.977255e+001
5.311242e+002,8.450922e+001
5.320884e+002,7.722961e+001
5.330527e+002,7.093497e+001
5.340169e+002,6.742761e+001
5.349811e+002,6.634863e+001
5.359454e+002,6.691180e+001
5.369096e+002,6.960339e+001
5.378738e+002,7.391077e+001
5.388381e+002,7.944501e+001
5.398023e+002,8.558252e+001
5.407665e+002,9.174622e+001
5.417308e+002,9.773990e+001
5.426950e+002,1.032444e+002
5.436592e+002,1.080506e+002
5.446235e+002,1.128351e+002
5.455877e+002,1.188366e+002
5.465519e+002,1.267909e+002
5.475162e+002,1.375127e+002
5.484804e+002,1.500012e+002
5.494446e+002,1.662410e+002
5.504089e+002,1.891514e+002
5.513731e+002,2.187619e+002
5.523373e+002,2.515735e+002
5.533016e+002,2.837289e+002
5.542658e+002,3.118569e+002
5.552300e+002,3.335323e+002
5.561943e+002,3.476096e+002
5.571585e+002,3.539733e+002
5.581227e+002,3.532867e+002
5.590870e+002,3.470789e+002
5.600512e+002,3.384922e+002
5.610154e+002,3.309177e+002
5.619797e+002,3.282382e+002
5.629439e+002,3.353153e+002
5.639081e+002,3.539469e+002
5.648724e+002,3.832977e+002
5.658366e+002,4.208314e+002
5.668008e+002,4.616905e+002
5.677651e+002,4.996356e+002
5.687293e+002,5.297610e+002
5.696935e+002,5.495082e+002
5.706578e+002,5.580043e+002
5.716220e+002,5.547820e+002
5.725862e+002,5.389085e+002
5.735505e+002,5.112252e+002
5.745147e+002,4.737698e+002
5.754789e+002,4.307344e+002
5.764432e+002,3.859102e+002
5.774074e+002,3.442532e+002
5.783716e+002,3.099396e+002
5.793359e+002,2.846707e+002
5.803001e+002,2.667815e+002
5.812643e+002,2.546882e+002
5.822286e+002,2.473509e+002
5.831928e+002,2.435013e+002
5.841570e+002,2.420497e+002
5.851213e+002,2.419880e+002
5.860855e+002,2.414481e+002
5.870497e+002,2.389139e+002
5.880140e+002,2.330922e+002
5.889782e+002,2.234058e+002
5.899424e+002,2.121816e+002
5.909067e+002,2.027396e+002
5.918709e+002,1.949208e+002
5.928351e+002,1.876903e+002
5.937994e+002,1.803866e+002
5.947636e+002,1.725176e+002
5.957278e+002,1.635090e+002
5.966921e+002,1.536559e+002
5.976563e+002,1.444198e+002
5.986205e+002,1.371664e+002
5.995848e+002,1.319046e+002
6.005490e+002,1.279574e+002
6.015132e+002,1.251149e+002
6.024775e+002,1.237033e+002
6.034417e+002,1.253876e+002
6.044059e+002,1.304124e+002
6.053702e+002,1.374281e+002
6.063344e+002,1.456751e+002
6.072986e+002,1.539904e+002
6.082629e+002,1.613822e+002
6.092271e+002,1.688296e+002
6.101913e+002,1.782605e+002
6.111556e+002,1.909898e+002
6.121198e+002,2.073419e+002
6.130840e+002,2.274481e+002
6.140483e+002,2.507081e+002
6.150125e+002,2.753067e+002
6.159767e+002,2.996766e+002
6.169410e+002,3.235494e+002
6.179052e+002,3.471671e+002
6.188694e+002,3.704595e+002
6.198337e+002,3.944195e+002
6.207979e+002,4.184717e+002
6.217621e+002,4.441822e+002
6.227264e+002,4.742977e+002
6.236906e+002,5.090282e+002
6.246548e+002,5.452935e+002
6.256191e+002,5.800101e+002
6.265833e+002,6.087222e+002
6.275475e+002,6.260108e+002
6.285118e+002,6.280781e+002
6.294760e+002,6.144913e+002
6.304402e+002,5.868217e+002
6.314045e+002,5.472724e+002
6.323687e+002,4.985436e+002
6.333329e+002,4.450974e+002
6.342972e+002,3.916842e+002
6.352614e+002,3.442715e+002
6.362256e+002,3.064386e+002
6.371899e+002,2.788969e+002
6.381541e+002,2.611178e+002
6.391183e+002,2.506803e+002
6.400826e+002,2.433433e+002
6.410468e+002,2.362706e+002
6.420110e+002,2.290922e+002
6.429753e+002,2.223535e+002
6.439395e+002,2.165490e+002
6.449037e+002,2.116771e+002
6.458680e+002,2.078987e+002
6.468322e+002,2.067344e+002
6.477964e+002,2.105825e+002
6.487607e+002,2.207147e+002
6.497249e+002,2.374304e+002
6.506891e+002,2.607387e+002
6.516534e+002,2.887038e+002
6.526176e+002,3.172165e+002
6.535818e+002,3.450861e+002
6.545461e+002,3.745622e+002
6.555103e+002,4.064408e+002
6.564745e+002,4.431302e+002
6.574388e+002,4.863906e+002
6.584030e+002,5.349375e+002
6.593672e+002,5.852384e+002
6.603315e+002,6.336748e+002
6.612957e+002,6.754387e+002
6.622599e+002,7.055244e+002
6.632242e+002,7.204304e+002
6.641884e+002,7.179001e+002
6.651526e+002,6.961897e+002
6.661169e+002,6.566882e+002
6.670811e+002,6.044953e+002
6.680453e+002,5.459866e+002
6.690096e+002,4.862737e+002
6.699738e+002,4.324137e+002
6.709380e+002,3.872441e+002
6.719023e+002,3.492102e+002
6.728665e+002,3.159578e+002
6.738307e+002,2.877205e+002
6.747950e+002,2.635060e+002
6.757592e+002,2.427869e+002
6.767234e+002,2.259435e+002
6.776877e+002,2.132478e+002
6.786519e+002,2.057987e+002
6.796161e+002,2.049962e+002
6.805804e+002,2.114074e+002
6.815446e+002,2.245303e+002
6.825089e+002,2.434651e+002
6.834731e+002,2.654951e+002
6.844373e+002,2.854935e+002
6.854016e+002,2.990632e+002
6.863658e+002,3.048896e+002
6.873300e+002,3.039352e+002
6.882943e+002,2.961454e+002
6.892585e+002,2.820685e+002
6.902227e+002,2.628735e+002
6.911870e+002,2.399322e+002
6.921512e+002,2.150706e+002
6.931154e+002,1.907160e+002
6.940797e+002,1.689578e+002
6.950439e+002,1.512252e+002
6.960081e+002,1.374636e+002
6.969724e+002,1.262247e+002
6.979366e+002,1.163936e+002
6.989008e+002,1.082243e+002
6.998651e+002,1.022580e+002
7.008293e+002,9.797562e+001
7.017935e+002,9.441537e+001
7.027578e+002,9.084171e+001
7.037220e+002,8.657608e+001
7.046862e+002,8.079996e+001
7.056505e+002,7.398003e+001
7.066147e+002,6.805133e+001
7.075789e+002,6.403633e+001
7.085432e+002,6.064255e+001
7.095074e+002,5.618388e+001
7.104716e+002,5.117210e+001
7.114359e+002,4.706177e+001
7.124001e+002,4.460071e+001
7.133643e+002,4.322162e+001
7.143286e+002,4.156912e+001
7.152928e+002,4.053107e+001
7.162570e+002,4.163278e+001
7.172213e+002,4.512021e+001
7.181855e+002,5.038925e+001
7.191497e+002,5.722314e+001
7.201140e+002,6.476682e+001
7.210782e+002,7.099229e+001
7.220424e+002,7.367174e+001
7.230067e+002,7.286404e+001
7.239709e+002,7.023439e+001
7.249351e+002,6.608952e+001
7.258994e+002,5.930464e+001
7.268636e+002,4.910655e+001
7.278278e+002,3.728537e+001
7.287921e+002,2.728285e+001
7.297563e+002,2.123392e+001
7.307205e+002,1.963553e+001
7.316848e+002,2.298125e+001
7.326490e+002,2.803329e+001
7.336132e+002,3.153404e+001
7.345775e+002,3.355998e+001
7.355417e+002,3.624609e+001
7.365059e+002,4.133531e+001
7.374702e+002,4.832991e+001
7.384344e+002,5.561739e+001
7.393986e+002,6.196614e+001
7.403629e+002,6.766376e+001
7.413271e+002,7.401054e+001
7.422913e+002,8.100172e+001
7.432556e+002,8.836261e+001
7.442198e+002,9.591653e+001
7.451840e+002,1.034475e+002
7.461483e+002,1.078640e+002
7.471125e+002,1.083536e+002
7.480767e+002,1.066736e+002
7.490410e+002,1.045329e+002
7.500052e+002,1.038629e+002
7.509694e+002,1.054453e+002
7.519337e+002,1.086857e+002
7.528979e+002,1.127238e+002
7.538621e+002,1.176082e+002
7.548264e+002,1.253162e+002
7.557906e+002,1.374178e+002
7.567548e+002,1.519226e+002
7.577190e+002,1.670693e+002
7.586832e+002,1.827095e+002
7.596475e+002,1.989498e+002
7.606117e+002,2.157878e+002
7.615759e+002,2.316493e+002
7.625402e+002,2.453757e+002
7.635044e+002,2.585464e+002
7.644686e+002,2.729775e+002
7.654329e+002,2.893592e+002
7.663971e+002,3.078257e+002
7.673613e+002,3.294257e+002
7.683256e+002,3.560211e+002
7.692898e+002,3.866283e+002
7.702540e+002,4.184947e+002
7.712183e+002,4.520155e+002
7.721825e+002,4.898782e+002
7.731467e+002,5.352445e+002
7.741110e+002,5.915502e+002
7.750752e+002,6.582151e+002
7.760394e+002,7.421786e+002
7.770037e+002,8.535543e+002
7.779679e+002,9.960979e+002
7.789321e+002,1.170025e+003
7.798964e+002,1.370995e+003
7.808606e+002,1.580029e+003
7.818248e+002,1.776506e+003
7.827891e+002,1.940155e+003
7.837533e+002,2.049345e+003
7.847175e+002,2.088581e+003
7.856818e+002,2.052108e+003
7.866460e+002,1.941989e+003
7.876102e+002,1.768041e+003
7.885745e+002,1.546058e+003
7.895387e+002,1.300674e+003
7.905029e+002,1.055558e+003
7.914672e+002,8.296181e+002
7.924314e+002,6.395115e+002
7.933956e+002,4.930756e+002
7.943599e+002,3.845867e+002
7.953241e+002,3.100644e+002
7.962883e+002,2.622794e+002
7.972526e+002,2.305217e+002
7.982168e+002,2.094277e+002
7.991810e+002,1.967051e+002
8.001453e+002,1.895842e+002
8.011095e+002,1.858113e+002
8.020737e+002,1.838964e+002
8.030380e+002,1.828314e+002
8.040022e+002,1.832625e+002
8.049664e+002,1.854528e+002
8.059307e+002,1.886027e+002
