5.002687e+002,5.475742e+002
5.012330e+002,5.517893e+002
5.021972e+002,5.367779e+002
5.031614e+002,5.129639e+002
5.041257e+002,5.041198e+002
5.050899e+002,5.257053e+002
5.060541e+002,5.420718e+002
5.070184e+002,5.351676e+002
5.079826e+002,5.385361e+002
5.089468e+002,5.418953e+002
5.099111e+002,5.441022e+002
5.108753e+002,5.439808e+002
5.118395e+002,5.409997e+002
5.128038e+002,5.376533e+002
5.137680e+002,5.341933e+002
5.147322e+002,5.298293e+002
5.156965e+002,5.239574e+002
5.166607e+002,5.172570e+002
5.176249e+002,5.118659e+002
5.185892e+002,5.091734e+002
5.195534e+002,5.078685e+002
5.205176e+002,5.055264e+002
5.214819e+002,5.014743e+002
5.224461e+002,4.973097e+002
5.234103e+002,4.952019e+002
5.243746e+002,4.942325e+002
5.253388e+002,4.918328e+002
5.263030e+002,4.875055e+002
5.272673e+002,4.823834e+002
5.282315e+002,4.782873e+002
5.291957e+002,4.757182e+002
5.301600e+002,4.740284e+002
5.311242e+002,4.731073e+002
5.320884e+002,4.732199e+002
5.330527e+002,4.743091e+002
5.340169e+002,4.766003e+002
5.349811e+002,4.814370e+002
5.359454e+002,4.905866e+002
5.369096e+002,5.018101e+002
5.378738e+002,5.113423e+002
5.388381e+002,5.174802e+002
5.398023e+002,5.210147e+002
5.407665e+002,5.231732e+002
5.417308e+002,5.250269e+002
5.426950e+002,5.267575e+002
5.436592e+002,5.279786e+002
5.446235e+002,5.286940e+002
5.455877e+002,5.291665e+002
5.465519e+002,5.297630e+002
5.475162e+002,5.321987e+002
5.484804e+002,5.380535e+002
5.494446e+002,5.470040e+002
5.504089e+002,5.560296e+002
5.513731e+002,5.636783e+002
5.523373e+002,5.696105e+002
5.533016e+002,5.742665e+002
5.542658e+002,5.773862e+002
5.552300e+002,5.790110e+002
5.561943e+002,5.795551e+002
5.571585e+002,5.787914e+002
5.581227e+002,5.761957e+002
5.590870e+002,5.720930e+002
5.600512e+002,5.679556e+002
5.610154e+002,5.654545e+002
5.619797e+002,5.675183e+002
5.629439e+002,5.766884e+002
5.639081e+002,5.939227e+002
5.648724e+002,6.178599e+002
5.658366e+002,6.460507e+002
5.668008e+002,6.763631e+002
5.677651e+002,7.064802e+002
5.687293e+002,7.337263e+002
5.696935e+002,7.549760e+002
5.706578e+002,7.673386e+002
5.716220e+002,7.689044e+002
5.725862e+002,7.578923e+002
5.735505e+002,7.337918e+002
5.745147e+002,6.998401e+002
5.754789e+002,6.630459e+002
5.764432e+002,6.282540e+002
5.774074e+002,5.955074e+002
5.783716e+002,5.638879e+002
5.793359e+002,5.348954e+002
5.803001e+002,5.111225e+002
5.812643e+002,4.941498e+002
5.822286e+002,4.833971e+002
5.831928e+002,4.769909e+002
5.841570e+002,4.729005e+002
5.851213e+002,4.688804e+002
5.860855e+002,4.629417e+002
5.870497e+002,4.559423e+002
5.880140e+002,4.513375e+002
5.889782e+002,4.512340e+002
5.899424e+002,4.523739e+002
5.909067e+002,4.499092e+002
5.918709e+002,4.447918e+002
5.928351e+002,4.404453e+002
5.937994e+002,4.388307e+002
5.947636e+002,4.396806e+002
5.957278e+002,4.422597e+002
5.966921e+002,4.454521e+002
5.976563e+002,4.474038e+002
5.986205e+002,4.469391e+002
5.995848e+002,4.452877e+002
6.005490e+002,4.452408e+002
6.015132e+002,4.482301e+002
6.024775e+002,4.521888e+002
6.034417e+002,4.537760e+002
6.044059e+002,4.527757e+002
6.053702e+002,4.517861e+002
6.063344e+002,4.521075e+002
6.072986e+002,4.540249e+002
6.082629e+002,4.568297e+002
6.092271e+002,4.608338e+002
6.101913e+002,4.662196e+002
6.111556e+002,4.730831e+002
6.121198e+002,4.822903e+002
6.130840e+002,4.954779e+002
6.140483e+002,5.129660e+002
6.150125e+002,5.323666e+002
6.159767e+002,5.509177e+002
6.169410e+002,5.689656e+002
6.179052e+002,5.874013e+002
6.188694e+002,6.066377e+002
6.198337e+002,6.270042e+002
6.207979e+002,6.483801e+002
6.217621e+002,6.713947e+002
6.227264e+002,6.971425e+002
6.236906e+002,7.248758e+002
6.246548e+002,7.511016e+002
6.256191e+002,7.722220e+002
6.265833e+002,7.855482e+002
6.275475e+002,7.886003e+002
6.285118e+002,7.795544e+002
6.294760e+002,7.589268e+002
6.304402e+002,7.290532e+002
6.314045e+002,6.924574e+002
6.323687e+002,6.515596e+002
6.333329e+002,6.089062e+002
6.342972e+002,5.678440e+002
6.352614e+002,5.324831e+002
6.362256e+002,5.049436e+002
6.371899e+002,4.844698e+002
6.381541e+002,4.693205e+002
6.391183e+002,4.575435e+002
6.400826e+002,4.474703e+002
6.410468e+002,4.381233e+002
6.420110e+002,4.291920e+002
6.429753e+002,4.209088e+002
6.439395e+002,4.125033e+002
6.449037e+002,4.027885e+002
6.458680e+002,3.919772e+002
6.468322e+002,3.819035e+002
6.477964e+002,3.753536e+002
6.487607e+002,3.739327e+002
6.497249e+002,3.776428e+002
6.506891e+002,3.860395e+002
6.516534e+002,3.999533e+002
6.526176e+002,4.190947e+002
6.535818e+002,4.431003e+002
6.545461e+002,4.712418e+002
6.555103e+002,5.016341e+002
6.564745e+002,5.361326e+002
