5.002687e+002,0.000000e+000
5.012330e+002,8.505066e+000
5.021972e+002,1.048682e+001
5.031614e+002,9.078979e+000
5.041257e+002,1.089172e+001
5.050899e+002,1.926990e+001
5.060541e+002,2.599811e+001
5.070184e+002,2.542418e+001
5.079826e+002,2.669507e+001
5.089468e+002,2.775739e+001
5.099111e+002,2.886385e+001
5.108753e+002,2.971642e+001
5.118395e+002,3.119708e+001
5.128038e+002,3.500053e+001
5.137680e+002,4.075227e+001
5.147322e+002,4.656844e+001
5.156965e+002,5.049094e+001
5.166607e+002,5.198854e+001
5.176249e+002,5.168971e+001
5.185892e+002,5.010905e+001
5.195534e+002,4.770819e+001
5.205176e+002,4.477673e+001
5.214819e+002,4.174644e+001
5.224461e+002,3.912862e+001
5.234103e+002,3.806168e+001
5.243746e+002,3.792204e+001
5.253388e+002,3.843265e+001
5.263030e+002,3.936024e+001
5.272673e+002,3.990776e+001
5.282315e+002,3.928659e+001
5.291957e+002,3.806029e+001
5.301600e+002,3.859715e+001
5.311242e+002,4.257692e+001
5.320884e+002,4.925203e+001
5.330527e+002,5.730917e+001
5.340169e+002,6.568538e+001
5.349811e+002,7.398833e+001
5.359454e+002,8.175203e+001
5.369096e+002,8.817171e+001
5.378738e+002,9.140105e+001
5.388381e+002,9.124059e+001
5.398023e+002,8.943063e+001
5.407665e+002,8.857089e+001
5.417308e+002,8.975879e+001
5.426950e+002,9.325163e+001
5.436592e+002,9.952959e+001
5.446235e+002,1.082789e+002
5.455877e+002,1.183587e+002
5.465519e+002,1.294000e+002
5.475162e+002,1.442350e+002
5.484804e+002,1.653065e+002
5.494446e+002,1.920001e+002
5.504089e+002,2.224823e+002
5.513731e+002,2.547877e+002
5.523373e+002,2.869880e+002
5.533016e+002,3.180336e+002
5.542658e+002,3.450109e+002
5.552300e+002,3.629998e+002
5.561943e+002,3.692494e+002
5.571585e+002,3.652166e+002
5.581227e+002,3.546109e+002
5.590870e+002,3.412689e+002
5.600512e+002,3.282255e+002
5.610154e+002,3.194652e+002
5.619797e+002,3.190450e+002
5.629439e+002,3.290605e+002
5.639081e+002,3.507336e+002
5.648724e+002,3.847719e+002
5.658366e+002,4.304579e+002
5.668008e+002,4.835154e+002
5.677651e+002,5.366601e+002
5.687293e+002,5.834103e+002
5.696935e+002,6.198725e+002
5.706578e+002,6.438394e+002
5.716220e+002,6.539844e+002
5.725862e+002,6.500541e+002
5.735505e+002,6.319365e+002
5.745147e+002,6.007732e+002
5.754789e+002,5.603414e+002
5.764432e+002,5.141765e+002
5.774074e+002,4.666502e+002
5.783716e+002,4.221283e+002
5.793359e+002,3.834033e+002
5.803001e+002,3.503520e+002
5.812643e+002,3.226909e+002
5.822286e+002,2.997795e+002
5.831928e+002,2.801934e+002
5.841570e+002,2.632324e+002
5.851213e+002,2.500296e+002
5.860855e+002,2.417390e+002
5.870497e+002,2.367907e+002
5.880140e+002,2.320908e+002
5.889782e+002,2.256165e+002
5.899424e+002,2.173965e+002
5.909067e+002,2.079379e+002
5.918709e+002,1.980242e+002
5.928351e+002,1.889773e+002
5.937994e+002,1.816299e+002
5.947636e+002,1.760766e+002
5.957278e+002,1.723289e+002
5.966921e+002,1.698378e+002
5.976563e+002,1.681526e+002
5.986205e+002,1.672841e+002
5.995848e+002,1.668417e+002
6.005490e+002,1.661453e+002
6.015132e+002,1.648611e+002
6.024775e+002,1.629313e+002
6.034417e+002,1.612646e+002
6.044059e+002,1.602543e+002
6.053702e+002,1.605783e+002
6.063344e+002,1.629585e+002
6.072986e+002,1.695675e+002
6.082629e+002,1.822779e+002
6.092271e+002,2.005738e+002
6.101913e+002,2.221938e+002
6.111556e+002,2.454856e+002
6.121198e+002,2.705998e+002
6.130840e+002,2.987555e+002
6.140483e+002,3.299366e+002
6.150125e+002,3.619763e+002
6.159767e+002,3.930267e+002
6.169410e+002,4.235226e+002
6.179052e+002,4.541770e+002
6.188694e+002,4.854662e+002
6.198337e+002,5.199070e+002
6.207979e+002,5.599709e+002
6.217621e+002,6.048493e+002
6.227264e+002,6.514144e+002
6.236906e+002,6.962446e+002
6.246548e+002,7.355214e+002
6.256191e+002,7.667339e+002
6.265833e+002,7.864591e+002
6.275475e+002,7.901196e+002
6.285118e+002,7.751580e+002
6.294760e+002,7.435991e+002
6.304402e+002,7.001509e+002
6.314045e+002,6.491381e+002
6.323687e+002,5.941954e+002
6.333329e+002,5.399491e+002
6.342972e+002,4.891749e+002
6.352614e+002,4.433780e+002
6.362256e+002,4.039129e+002
6.371899e+002,3.720105e+002
