5.002687e+002,1.640849e+002
5.012330e+002,1.632710e+002
5.021972e+002,1.465424e+002
5.031614e+002,1.231659e+002
5.041257e+002,1.138783e+002
5.050899e+002,1.297004e+002
5.060541e+002,1.443036e+002
5.070184e+002,1.452948e+002
5.079826e+002,1.509102e+002
5.089468e+002,1.582971e+002
5.099111e+002,1.639511e+002
5.108753e+002,1.646310e+002
5.118395e+002,1.604313e+002
5.128038e+002,1.539936e+002
5.137680e+002,1.462626e+002
5.147322e+002,1.379449e+002
5.156965e+002,1.296866e+002
5.166607e+002,1.216551e+002
5.176249e+002,1.135318e+002
5.185892e+002,1.052124e+002
5.195534e+002,9.688005e+001
5.205176e+002,8.893938e+001
5.214819e+002,8.166805e+001
5.224461e+002,7.561772e+001
5.234103e+002,7.066216e+001
5.243746e+002,6.722722e+001
5.253388e+002,6.624663e+001
5.263030e+002,6.764986e+001
5.272673e+002,7.092067e+001
5.282315e+002,7.531322e+001
5.291957e+002,8.062804e+001
5.301600e+002,8.710631e+001
5.311242e+002,9.445958e+001
5.320884e+002,1.012226e+002
5.330527e+002,1.054941e+002
5.340169e+002,1.065504e+002
5.349811e+002,1.064482e+002
5.359454e+002,1.078540e+002
5.369096e+002,1.102903e+002
5.378738e+002,1.126839e+002
5.388381e+002,1.147868e+002
5.398023e+002,1.171930e+002
5.407665e+002,1.207119e+002
5.417308e+002,1.260834e+002
5.426950e+002,1.346434e+002
5.436592e+002,1.471356e+002
5.446235e+002,1.616973e+002
5.455877e+002,1.752829e+002
5.465519e+002,1.865284e+002
5.475162e+002,1.980074e+002
5.484804e+002,2.119472e+002
5.494446e+002,2.302223e+002
5.504089e+002,2.527592e+002
5.513731e+002,2.787621e+002
5.523373e+002,3.058388e+002
5.533016e+002,3.320369e+002
5.542658e+002,3.551237e+002
5.552300e+002,3.728240e+002
5.561943e+002,3.839222e+002
5.571585e+002,3.880269e+002
5.581227e+002,3.851717e+002
5.590870e+002,3.767646e+002
5.600512e+002,3.656498e+002
5.610154e+002,3.555278e+002
5.619797e+002,3.521498e+002
5.629439e+002,3.623685e+002
5.639081e+002,3.890641e+002
5.648724e+002,4.311627e+002
5.658366e+002,4.850922e+002
5.668008e+002,5.450859e+002
5.677651e+002,6.044438e+002
5.687293e+002,6.570098e+002
5.696935e+002,6.975026e+002
5.706578e+002,7.215992e+002
5.716220e+002,7.269155e+002
5.725862e+002,7.140717e+002
5.735505e+002,6.846547e+002
5.745147e+002,6.411865e+002
5.754789e+002,5.898821e+002
5.764432e+002,5.357970e+002
5.774074e+002,4.831503e+002
5.783716e+002,4.351360e+002
5.793359e+002,3.950497e+002
5.803001e+002,3.635598e+002
5.812643e+002,3.406042e+002
5.822286e+002,3.247994e+002
5.831928e+002,3.136835e+002
5.841570e+002,3.051251e+002
5.851213e+002,2.983727e+002
5.860855e+002,2.936004e+002
5.870497e+002,2.892704e+002
5.880140e+002,2.831038e+002
5.889782e+002,2.737006e+002
5.899424e+002,2.618521e+002
5.909067e+002,2.487723e+002
5.918709e+002,2.349491e+002
5.928351e+002,2.222643e+002
5.937994e+002,2.119115e+002
5.947636e+002,2.042144e+002
5.957278e+002,1.988475e+002
5.966921e+002,1.954160e+002
5.976563e+002,1.935099e+002
5.986205e+002,1.923331e+002
5.995848e+002,1.906754e+002
6.005490e+002,1.871627e+002
6.015132e+002,1.813853e+002
6.024775e+002,1.754704e+002
6.034417e+002,1.722884e+002
6.044059e+002,1.716329e+002
6.053702e+002,1.718085e+002
6.063344e+002,1.722360e+002
6.072986e+002,1.734202e+002
6.082629e+002,1.754378e+002
6.092271e+002,1.810889e+002
6.101913e+002,1.938436e+002
6.111556e+002,2.151166e+002
6.121198e+002,2.432055e+002
6.130840e+002,2.751859e+002
6.140483e+002,3.092760e+002
6.150125e+002,3.452344e+002
6.159767e+002,3.839045e+002
6.169410e+002,4.253076e+002
6.179052e+002,4.678330e+002
6.188694e+002,5.100751e+002
6.198337e+002,5.527176e+002
6.207979e+002,5.959346e+002
6.217621e+002,6.398228e+002
6.227264e+002,6.867640e+002
6.236906e+002,7.358903e+002
6.246548e+002,7.811677e+002
6.256191e+002,8.161835e+002
6.265833e+002,8.356775e+002
6.275475e+002,8.362370e+002
6.285118e+002,8.169500e+002
6.294760e+002,7.799529e+002
6.304402e+002,7.297338e+002
6.314045e+002,6.705691e+002
6.323687e+002,6.060860e+002
6.333329e+002,5.410079e+002
6.342972e+002,4.796027e+002
6.352614e+002,4.258465e+002
6.362256e+002,3.820912e+002
6.371899e+002,3.478889e+002
6.381541e+002,3.215668e+002
6.391183e+002,3.006586e+002
6.400826e+002,2.820311e+002
6.410468e+002,2.638277e+002
6.420110e+002,2.464728e+002
6.429753e+002,2.310882e+002
6.439395e+002,2.192127e+002
6.449037e+002,2.123212e+002
6.458680e+002,2.105983e+002
6.468322e+002,2.133925e+002
6.477964e+002,2.203157e+002
6.487607e+002,2.320810e+002
6.497249e+002,2.515116e+002
6.506891e+002,2.803818e+002
6.516534e+002,3.187967e+002
6.526176e+002,3.642603e+002
6.535818e+002,4.159360e+002
6.545461e+002,4.750137e+002
6.555103e+002,5.407783e+002
6.564745e+002,6.137654e+002
6.574388e+002,6.944658e+002
6.584030e+002,7.792296e+002
6.593672e+002,8.598032e+002
6.603315e+002,9.274743e+002
6.612957e+002,9.755652e+002
6.622599e+002,1.001188e+003
6.632242e+002,1.003465e+003
6.641884e+002,9.796280e+002
6.651526e+002,9.285557e+002
6.661169e+002,8.533094e+002
6.670811e+002,7.618657e+002
6.680453e+002,6.632061e+002
6.690096e+002,5.637820e+002
6.699738e+002,4.712273e+002
6.709380e+002,3.910405e+002
6.719023e+002,3.255264e+002
6.728665e+002,2.754208e+002
6.738307e+002,2.397656e+002
6.747950e+002,2.162229e+002
6.757592e+002,2.032252e+002
6.767234e+002,1.986239e+002
6.776877e+002,1.993610e+002
6.786519e+002,2.044674e+002
6.796161e+002,2.148389e+002
6.805804e+002,2.304325e+002
6.815446e+002,2.485228e+002
6.825089e+002,2.658385e+002
6.834731e+002,2.797943e+002
6.844373e+002,2.886160e+002
6.854016e+002,2.913310e+002
6.863658e+002,2.882910e+002
6.873300e+002,2.791101e+002
6.882943e+002,2.638266e+002
6.892585e+002,2.436639e+002
6.902227e+002,2.201978e+002
6.911870e+002,1.965056e+002
6.921512e+002,1.752835e+002
6.931154e+002,1.584258e+002
6.940797e+002,1.462956e+002
6.950439e+002,1.383597e+002
6.960081e+002,1.332246e+002
6.969724e+002,1.287469e+002
6.979366e+002,1.233488e+002
6.989008e+002,1.170077e+002
6.998651e+002,1.109165e+002
7.008293e+002,1.051007e+002
7.017935e+002,9.888308e+001
7.027578e+002,9.160690e+001
7.037220e+002,8.247041e+001
7.046862e+002,7.212267e+001
7.056505e+002,6.142576e+001
7.066147e+002,5.202288e+001
7.075789e+002,4.480181e+001
7.085432e+002,3.866296e+001
7.095074e+002,3.230798e+001
7.104716e+002,2.519280e+001
7.114359e+002,1.736710e+001
7.124001e+002,9.589149e+000
7.133643e+002,3.409130e+000
7.143286e+002,0.000000e+000
7.152928e+002,3.767014e-003
7.162570e+002,3.416157e+000
7.172213e+002,8.325203e+000
7.181855e+002,1.262655e+001
7.191497e+002,1.509159e+001
7.201140e+002,1.645633e+001
7.210782e+002,1.841055e+001
7.220424e+002,2.079885e+001
7.230067e+002,2.291184e+001
7.239709e+002,2.401512e+001
7.249351e+002,2.382771e+001
7.258994e+002,2.289426e+001
7.268636e+002,2.206746e+001
7.278278e+002,2.230000e+001
7.287921e+002,2.446830e+001
7.297563e+002,2.826041e+001
7.307205e+002,3.121029e+001
7.316848e+002,3.089295e+001
7.326490e+002,2.819224e+001
7.336132e+002,2.635713e+001
7.345775e+002,2.775927e+001
7.355417e+002,3.209066e+001
7.365059e+002,3.820161e+001
7.374702e+002,4.504102e+001
7.384344e+002,5.147508e+001
7.393986e+002,5.771304e+001
7.403629e+002,6.529007e+001
7.413271e+002,7.550874e+001
7.422913e+002,8.742227e+001
7.432556e+002,9.853392e+001
7.442198e+002,1.076720e+002
7.451840e+002,1.161169e+002
7.461483e+002,1.258286e+002
7.471125e+002,1.369778e+002
7.480767e+002,1.490115e+002
7.490410e+002,1.616760e+002
7.500052e+002,1.757574e+002
7.509694e+002,1.917450e+002
7.519337e+002,2.085122e+002
7.528979e+002,2.256101e+002
7.538621e+002,2.431382e+002
7.548264e+002,2.614407e+002
7.557906e+002,2.799355e+002
7.567548e+002,2.966492e+002
7.577190e+002,3.115884e+002
7.586832e+002,3.258838e+002
7.596475e+002,3.397769e+002
7.606117e+002,3.529095e+002
7.615759e+002,3.668238e+002
7.625402e+002,3.845764e+002
7.635044e+002,4.076556e+002
7.644686e+002,4.345148e+002
7.654329e+002,4.623813e+002
7.663971e+002,4.903965e+002
7.673613e+002,5.200257e+002
7.683256e+002,5.535911e+002
7.692898e+002,5.915949e+002
7.702540e+002,6.338408e+002
7.712183e+002,6.822562e+002
7.721825e+002,7.394353e+002
7.731467e+002,8.085221e+002
7.741110e+002,8.975994e+002
7.750752e+002,1.011753e+003
7.760394e+002,1.160091e+003
7.770037e+002,1.348591e+003
7.779679e+002,1.574432e+003
7.789321e+002,1.832741e+003
7.798964e+002,2.117248e+003
7.808606e+002,2.399417e+003
7.818248e+002,2.648486e+003
7.827891e+002,2.837009e+003
7.837533e+002,2.938467e+003
7.847175e+002,2.934786e+003
7.856818e+002,2.824613e+003
7.866460e+002,2.618873e+003
7.876102e+002,2.339065e+003
