5.002687e+002,4.856238e+002
5.012330e+002,4.982638e+002
5.021972e+002,5.240659e+002
5.031614e+002,5.519126e+002
5.041257e+002,5.535658e+002
5.050899e+002,4.950443e+002
5.060541e+002,4.507710e+002
5.070184e+002,4.730322e+002
5.079826e+002,4.572837e+002
5.089468e+002,4.394247e+002
5.099111e+002,4.251082e+002
5.108753e+002,4.192530e+002
5.118395e+002,4.208099e+002
5.128038e+002,4.220151e+002
5.137680e+002,4.211086e+002
5.147322e+002,4.193975e+002
5.156965e+002,4.182011e+002
5.166607e+002,4.185432e+002
5.176249e+002,4.219177e+002
5.185892e+002,4.285742e+002
5.195534e+002,4.346235e+002
5.205176e+002,4.348906e+002
5.214819e+002,4.280443e+002
5.224461e+002,4.187320e+002
5.234103e+002,4.118560e+002
5.243746e+002,4.079248e+002
5.253388e+002,4.051646e+002
5.263030e+002,4.031477e+002
5.272673e+002,4.023101e+002
5.282315e+002,4.033372e+002
5.291957e+002,4.066710e+002
5.301600e+002,4.131459e+002
5.311242e+002,4.228813e+002
5.320884e+002,4.321591e+002
5.330527e+002,4.353211e+002
5.340169e+002,4.303456e+002
5.349811e+002,4.221389e+002
5.359454e+002,4.167141e+002
5.369096e+002,4.141436e+002
5.378738e+002,4.128945e+002
5.388381e+002,4.119866e+002
5.398023e+002,4.107379e+002
5.407665e+002,4.083873e+002
5.417308e+002,4.063189e+002
5.426950e+002,4.076380e+002
5.436592e+002,4.140073e+002
5.446235e+002,4.239983e+002
5.455877e+002,4.342915e+002
5.465519e+002,4.436627e+002
5.475162e+002,4.558347e+002
5.484804e+002,4.755941e+002
5.494446e+002,5.032288e+002
5.504089e+002,5.358352e+002
5.513731e+002,5.710964e+002
5.523373e+002,6.063340e+002
5.533016e+002,6.395834e+002
5.542658e+002,6.675579e+002
5.552300e+002,6.883489e+002
5.561943e+002,7.016313e+002
5.571585e+002,7.066498e+002
5.581227e+002,7.030372e+002
5.590870e+002,6.920762e+002
5.600512e+002,6.768625e+002
5.610154e+002,6.613285e+002
5.619797e+002,6.515963e+002
5.629439e+002,6.533555e+002
5.639081e+002,6.696788e+002
5.648724e+002,7.010157e+002
5.658366e+002,7.458890e+002
5.668008e+002,8.003385e+002
5.677651e+002,8.573082e+002
5.687293e+002,9.099622e+002
5.696935e+002,9.528895e+002
5.706578e+002,9.817102e+002
5.716220e+002,9.933770e+002
5.725862e+002,9.856423e+002
5.735505e+002,9.579519e+002
5.745147e+002,9.133363e+002
5.754789e+002,8.599718e+002
5.764432e+002,8.040441e+002
5.774074e+002,7.493993e+002
5.783716e+002,6.988719e+002
5.793359e+002,6.544961e+002
5.803001e+002,6.170033e+002
5.812643e+002,5.868182e+002
5.822286e+002,5.634470e+002
5.831928e+002,5.453249e+002
5.841570e+002,5.305996e+002
5.851213e+002,5.174396e+002
5.860855e+002,5.041459e+002
5.870497e+002,4.905927e+002
5.880140e+002,4.781775e+002
5.889782e+002,4.680743e+002
5.899424e+002,4.573375e+002
5.909067e+002,4.432938e+002
5.918709e+002,4.271050e+002
5.928351e+002,4.105864e+002
5.937994e+002,3.955264e+002
5.947636e+002,3.840833e+002
5.957278e+002,3.783725e+002
5.966921e+002,3.782279e+002
5.976563e+002,3.816219e+002
5.986205e+002,3.863278e+002
5.995848e+002,3.907003e+002
6.005490e+002,3.938799e+002
6.015132e+002,3.951597e+002
6.024775e+002,3.934583e+002
6.034417e+002,3.860289e+002
6.044059e+002,3.742078e+002
6.053702e+002,3.622858e+002
6.063344e+002,3.531038e+002
6.072986e+002,3.483893e+002
6.082629e+002,3.490598e+002
6.092271e+002,3.574825e+002
6.101913e+002,3.748592e+002
6.111556e+002,4.003735e+002
6.121198e+002,4.310031e+002
6.130840e+002,4.629318e+002
6.140483e+002,4.938110e+002
6.150125e+002,5.229282e+002
6.159767e+002,5.504510e+002
6.169410e+002,5.768588e+002
6.179052e+002,6.027966e+002
6.188694e+002,6.285676e+002
6.198337e+002,6.570001e+002
6.207979e+002,6.896967e+002
6.217621e+002,7.271522e+002
6.227264e+002,7.712181e+002
6.236906e+002,8.208372e+002
6.246548e+002,8.703688e+002
6.256191e+002,9.133882e+002
6.265833e+002,9.445879e+002
6.275475e+002,9.606033e+002
6.285118e+002,9.597059e+002
6.294760e+002,9.416639e+002
6.304402e+002,9.077836e+002
6.314045e+002,8.605970e+002
6.323687e+002,8.048065e+002
6.333329e+002,7.471892e+002
6.342972e+002,6.902859e+002
6.352614e+002,6.349907e+002
6.362256e+002,5.828958e+002
6.371899e+002,5.374257e+002
6.381541e+002,5.006035e+002
6.391183e+002,4.714987e+002
6.400826e+002,4.480087e+002
6.410468e+002,4.284227e+002
6.420110e+002,4.118627e+002
6.429753e+002,3.977352e+002
6.439395e+002,3.862274e+002
6.449037e+002,3.783329e+002
6.458680e+002,3.746029e+002
6.468322e+002,3.738258e+002
6.477964e+002,3.737433e+002
6.487607e+002,3.743096e+002
6.497249e+002,3.786824e+002
6.506891e+002,3.911500e+002
6.516534e+002,4.138835e+002
6.526176e+002,4.458187e+002
6.535818e+002,4.867974e+002
6.545461e+002,5.368635e+002
6.555103e+002,5.945983e+002
6.564745e+002,6.598930e+002
6.574388e+002,7.319751e+002
6.584030e+002,8.081624e+002
6.593672e+002,8.836234e+002
6.603315e+002,9.534119e+002
6.612957e+002,1.009366e+003
6.622599e+002,1.042676e+003
6.632242e+002,1.049643e+003
6.641884e+002,1.031605e+003
6.651526e+002,9.929850e+002
6.661169e+002,9.366965e+002
6.670811e+002,8.640812e+002
6.680453e+002,7.783633e+002
6.690096e+002,6.871939e+002
6.699738e+002,5.997607e+002
6.709380e+002,5.224278e+002
6.719023e+002,4.592919e+002
6.728665e+002,4.129738e+002
6.738307e+002,3.814426e+002
6.747950e+002,3.575825e+002
6.757592e+002,3.378734e+002
6.767234e+002,3.247100e+002
6.776877e+002,3.207704e+002
6.786519e+002,3.251191e+002
6.796161e+002,3.338968e+002
6.805804e+002,3.422452e+002
6.815446e+002,3.480170e+002
6.825089e+002,3.524076e+002
6.834731e+002,3.555338e+002
6.844373e+002,3.577587e+002
6.854016e+002,3.588235e+002
6.863658e+002,3.563165e+002
6.873300e+002,3.467631e+002
6.882943e+002,3.303625e+002
6.892585e+002,3.108711e+002
6.902227e+002,2.914458e+002
6.911870e+002,2.743569e+002
6.921512e+002,2.609470e+002
6.931154e+002,2.502616e+002
6.940797e+002,2.400572e+002
6.950439e+002,2.286222e+002
6.960081e+002,2.161093e+002
6.969724e+002,2.029020e+002
6.979366e+002,1.906164e+002
6.989008e+002,1.809121e+002
6.998651e+002,1.731631e+002
7.008293e+002,1.662775e+002
7.017935e+002,1.594605e+002
7.027578e+002,1.525854e+002
7.037220e+002,1.456664e+002
7.046862e+002,1.388562e+002
7.056505e+002,1.325698e+002
7.066147e+002,1.262413e+002
7.075789e+002,1.194236e+002
7.085432e+002,1.099783e+002
7.095074e+002,9.642862e+001
7.104716e+002,8.052737e+001
7.114359e+002,6.608844e+001
7.124001e+002,5.581635e+001
7.133643e+002,4.926700e+001
7.143286e+002,4.484715e+001
7.152928e+002,4.042159e+001
7.162570e+002,3.475063e+001
7.172213e+002,2.818614e+001
7.181855e+002,2.233458e+001
7.191497e+002,1.978850e+001
7.201140e+002,2.130516e+001
7.210782e+002,2.519386e+001
7.220424e+002,2.850430e+001
7.230067e+002,3.073743e+001
7.239709e+002,3.357167e+001
7.249351e+002,3.710425e+001
7.258994e+002,4.049115e+001
7.268636e+002,4.277625e+001
7.278278e+002,4.371078e+001
7.287921e+002,4.244287e+001
7.297563e+002,3.815257e+001
7.307205e+002,3.095009e+001
7.316848e+002,2.143250e+001
7.326490e+002,1.234460e+001
7.336132e+002,5.342773e+000
7.345775e+002,1.363464e+000
7.355417e+002,1.145584e+000
7.365059e+002,5.034088e+000
7.374702e+002,1.311725e+001
7.384344e+002,2.499686e+001
7.393986e+002,3.998366e+001
7.403629e+002,5.755200e+001
7.413271e+002,7.730754e+001
7.422913e+002,9.816269e+001
7.432556e+002,1.182249e+002
7.442198e+002,1.350670e+002
7.451840e+002,1.463455e+002
7.461483e+002,1.527556e+002
7.471125e+002,1.543488e+002
