5.002687e+002,1.244374e+002
5.012330e+002,1.362114e+002
5.021972e+002,1.502783e+002
5.031614e+002,1.629977e+002
5.041257e+002,1.641876e+002
5.050899e+002,1.423151e+002
5.060541e+002,1.220284e+002
5.070184e+002,1.125640e+002
5.079826e+002,9.723785e+001
5.089468e+002,8.223193e+001
5.099111e+002,6.845801e+001
5.108753e+002,5.616864e+001
5.118395e+002,4.787408e+001
5.128038e+002,4.382294e+001
5.137680e+002,4.416376e+001
5.147322e+002,4.794531e+001
5.156965e+002,5.385278e+001
5.166607e+002,6.043536e+001
5.176249e+002,6.608582e+001
5.185892e+002,6.964709e+001
5.195534e+002,7.063800e+001
5.205176e+002,6.901007e+001
5.214819e+002,6.505011e+001
5.224461e+002,6.070648e+001
5.234103e+002,5.772522e+001
5.243746e+002,5.548242e+001
5.253388e+002,5.544208e+001
5.263030e+002,5.752667e+001
5.272673e+002,6.095142e+001
5.282315e+002,6.524188e+001
5.291957e+002,6.952631e+001
5.301600e+002,7.216272e+001
5.311242e+002,7.227936e+001
5.320884e+002,7.025195e+001
5.330527e+002,6.677960e+001
5.340169e+002,6.306427e+001
5.349811e+002,6.190906e+001
5.359454e+002,6.648785e+001
5.369096e+002,7.638971e+001
5.378738e+002,8.830890e+001
5.388381e+002,1.004543e+002
5.398023e+002,1.120076e+002
5.407665e+002,1.224677e+002
5.417308e+002,1.318048e+002
5.426950e+002,1.398225e+002
5.436592e+002,1.461494e+002
5.446235e+002,1.507619e+002
5.455877e+002,1.539067e+002
5.465519e+002,1.563141e+002
5.475162e+002,1.617910e+002
5.484804e+002,1.731886e+002
5.494446e+002,1.918648e+002
5.504089e+002,2.179464e+002
5.513731e+002,2.499607e+002
5.523373e+002,2.834373e+002
5.533016e+002,3.136544e+002
5.542658e+002,3.381241e+002
5.552300e+002,3.568159e+002
5.561943e+002,3.702522e+002
5.571585e+002,3.781333e+002
5.581227e+002,3.799902e+002
5.590870e+002,3.769786e+002
5.600512e+002,3.731067e+002
5.610154e+002,3.729136e+002
5.619797e+002,3.818606e+002
5.629439e+002,4.050521e+002
5.639081e+002,4.437417e+002
5.648724e+002,4.927987e+002
5.658366e+002,5.446797e+002
5.668008e+002,5.946976e+002
5.677651e+002,6.409507e+002
5.687293e+002,6.809701e+002
5.696935e+002,7.101451e+002
5.706578e+002,7.234768e+002
5.716220e+002,7.183571e+002
5.725862e+002,6.954119e+002
5.735505e+002,6.570790e+002
5.745147e+002,6.075409e+002
5.754789e+002,5.552037e+002
5.764432e+002,5.057687e+002
5.774074e+002,4.599689e+002
5.783716e+002,4.166414e+002
5.793359e+002,3.772846e+002
5.803001e+002,3.447668e+002
5.812643e+002,3.211071e+002
5.822286e+002,3.061661e+002
5.831928e+002,2.980977e+002
5.841570e+002,2.946590e+002
5.851213e+002,2.943427e+002
5.860855e+002,2.962084e+002
5.870497e+002,2.986909e+002
5.880140e+002,3.009660e+002
5.889782e+002,3.022102e+002
5.899424e+002,3.010997e+002
5.909067e+002,2.956467e+002
5.918709e+002,2.857746e+002
5.928351e+002,2.727399e+002
5.937994e+002,2.578473e+002
5.947636e+002,2.429909e+002
5.957278e+002,2.307141e+002
5.966921e+002,2.213191e+002
5.976563e+002,2.126631e+002
5.986205e+002,2.031046e+002
5.995848e+002,1.931178e+002
6.005490e+002,1.840742e+002
6.015132e+002,1.769976e+002
6.024775e+002,1.715431e+002
6.034417e+002,1.679425e+002
6.044059e+002,1.664797e+002
6.053702e+002,1.673172e+002
6.063344e+002,1.708438e+002
6.072986e+002,1.792045e+002
6.082629e+002,1.940847e+002
6.092271e+002,2.153823e+002
6.101913e+002,2.406771e+002
6.111556e+002,2.675831e+002
6.121198e+002,2.954626e+002
6.130840e+002,3.249849e+002
6.140483e+002,3.557961e+002
6.150125e+002,3.853375e+002
6.159767e+002,4.110146e+002
6.169410e+002,4.321837e+002
6.179052e+002,4.485135e+002
6.188694e+002,4.603510e+002
6.198337e+002,4.724779e+002
6.207979e+002,4.892988e+002
6.217621e+002,5.128430e+002
6.227264e+002,5.436354e+002
6.236906e+002,5.801196e+002
6.246548e+002,6.175109e+002
6.256191e+002,6.508037e+002
