5.002687e+002,2.121971e+002
5.012330e+002,2.048025e+002
5.021972e+002,2.009958e+002
5.031614e+002,1.998720e+002
5.041257e+002,1.990661e+002
5.050899e+002,1.988946e+002
5.060541e+002,1.982456e+002
5.070184e+002,1.957722e+002
5.079826e+002,1.962940e+002
5.089468e+002,1.965027e+002
5.099111e+002,1.959670e+002
5.108753e+002,1.945416e+002
5.118395e+002,1.922084e+002
5.128038e+002,1.890402e+002
5.137680e+002,1.853387e+002
5.147322e+002,1.814618e+002
5.156965e+002,1.778765e+002
5.166607e+002,1.748961e+002
5.176249e+002,1.727382e+002
5.185892e+002,1.716811e+002
5.195534e+002,1.720303e+002
5.205176e+002,1.738700e+002
5.214819e+002,1.770249e+002
5.224461e+002,1.807709e+002
5.234103e+002,1.847604e+002
5.243746e+002,1.875555e+002
5.253388e+002,1.876711e+002
5.263030e+002,1.850331e+002
5.272673e+002,1.813391e+002
5.282315e+002,1.785985e+002
5.291957e+002,1.775023e+002
5.301600e+002,1.774393e+002
5.311242e+002,1.778079e+002
5.320884e+002,1.782297e+002
5.330527e+002,1.785850e+002
5.340169e+002,1.786460e+002
5.349811e+002,1.784127e+002
5.359454e+002,1.778317e+002
5.369096e+002,1.762194e+002
5.378738e+002,1.716007e+002
5.388381e+002,1.639396e+002
5.398023e+002,1.557425e+002
5.407665e+002,1.500987e+002
5.417308e+002,1.480503e+002
5.426950e+002,1.485424e+002
5.436592e+002,1.504045e+002
5.446235e+002,1.526929e+002
5.455877e+002,1.542744e+002
5.465519e+002,1.546144e+002
5.475162e+002,1.550186e+002
5.484804e+002,1.567068e+002
5.494446e+002,1.598494e+002
5.504089e+002,1.638718e+002
5.513731e+002,1.683531e+002
5.523373e+002,1.731477e+002
5.533016e+002,1.781853e+002
5.542658e+002,1.833611e+002
5.552300e+002,1.880089e+002
5.561943e+002,1.912258e+002
5.571585e+002,1.920257e+002
5.581227e+002,1.893063e+002
5.590870e+002,1.829014e+002
5.600512e+002,1.746492e+002
5.610154e+002,1.669672e+002
5.619797e+002,1.611829e+002
5.629439e+002,1.580688e+002
5.639081e+002,1.579371e+002
5.648724e+002,1.600623e+002
5.658366e+002,1.632189e+002
5.668008e+002,1.669095e+002
5.677651e+002,1.715281e+002
5.687293e+002,1.771367e+002
5.696935e+002,1.826443e+002
5.706578e+002,1.863324e+002
5.716220e+002,1.872329e+002
5.725862e+002,1.861458e+002
5.735505e+002,1.845857e+002
5.745147e+002,1.821598e+002
5.754789e+002,1.781160e+002
5.764432e+002,1.720952e+002
5.774074e+002,1.663268e+002
5.783716e+002,1.628886e+002
5.793359e+002,1.611132e+002
5.803001e+002,1.596001e+002
5.812643e+002,1.576007e+002
5.822286e+002,1.553797e+002
5.831928e+002,1.535117e+002
5.841570e+002,1.522364e+002
5.851213e+002,1.517887e+002
5.860855e+002,1.525448e+002
5.870497e+002,1.538503e+002
5.880140e+002,1.541340e+002
5.889782e+002,1.527098e+002
5.899424e+002,1.505577e+002
5.909067e+002,1.500986e+002
5.918709e+002,1.515432e+002
5.928351e+002,1.526899e+002
5.937994e+002,1.524323e+002
5.947636e+002,1.512577e+002
5.957278e+002,1.504356e+002
5.966921e+002,1.504706e+002
5.976563e+002,1.509338e+002
5.986205e+002,1.512368e+002
5.995848e+002,1.508884e+002
6.005490e+002,1.493938e+002
6.015132e+002,1.465679e+002
6.024775e+002,1.427613e+002
6.034417e+002,1.382819e+002
