5.002687e+002,3.293685e+001
5.012330e+002,2.429073e+001
5.021972e+002,2.069297e+001
5.031614e+002,2.114180e+001
5.041257e+002,2.331299e+001
5.050899e+002,3.033467e+001
5.060541e+002,3.506929e+001
5.070184e+002,3.116984e+001
5.079826e+002,3.337895e+001
5.089468e+002,3.437837e+001
5.099111e+002,3.415940e+001
5.108753e+002,3.296597e+001
5.118395e+002,3.087720e+001
5.128038e+002,2.857831e+001
5.137680e+002,2.629840e+001
5.147322e+002,2.388843e+001
5.156965e+002,2.126967e+001
5.166607e+002,1.871085e+001
5.176249e+002,1.682072e+001
5.185892e+002,1.607476e+001
5.195534e+002,1.658568e+001
5.205176e+002,1.818058e+001
5.214819e+002,2.064024e+001
5.224461e+002,2.331734e+001
5.234103e+002,2.572358e+001
5.243746e+002,2.757533e+001
5.253388e+002,2.851133e+001
5.263030e+002,2.848471e+001
5.272673e+002,2.777168e+001
5.282315e+002,2.687923e+001
5.291957e+002,2.584157e+001
5.301600e+002,2.416662e+001
5.311242e+002,2.177457e+001
5.320884e+002,1.948344e+001
5.330527e+002,1.837981e+001
5.340169e+002,1.897596e+001
5.349811e+002,2.092242e+001
5.359454e+002,2.360175e+001
5.369096e+002,2.663957e+001
5.378738e+002,2.980224e+001
5.388381e+002,3.282408e+001
5.398023e+002,3.561096e+001
5.407665e+002,3.829076e+001
5.417308e+002,4.050141e+001
5.426950e+002,4.098605e+001
5.436592e+002,3.908843e+001
5.446235e+002,3.603591e+001
5.455877e+002,3.385970e+001
5.465519e+002,3.384016e+001
5.475162e+002,3.634888e+001
5.484804e+002,4.124121e+001
5.494446e+002,4.843124e+001
5.504089e+002,5.757800e+001
5.513731e+002,6.794920e+001
5.523373e+002,7.810187e+001
5.533016e+002,8.656726e+001
5.542658e+002,9.237805e+001
5.552300e+002,9.468480e+001
5.561943e+002,9.304420e+001
5.571585e+002,8.801547e+001
5.581227e+002,8.083717e+001
5.590870e+002,7.267892e+001
5.600512e+002,6.497774e+001
5.610154e+002,5.873565e+001
5.619797e+002,5.496939e+001
