5.002687e+002,0.000000e+000
5.012330e+002,3.210487e+000
5.021972e+002,5.652981e+000
5.031614e+002,7.244598e+000
5.041257e+002,7.648453e+000
5.050899e+002,4.430485e+000
5.060541e+002,2.921913e+000
5.070184e+002,8.723763e+000
5.079826e+002,8.416052e+000
5.089468e+002,7.442280e+000
5.099111e+002,6.430571e+000
5.108753e+002,5.843735e+000
5.118395e+002,5.729447e+000
5.128038e+002,5.667781e+000
5.137680e+002,5.593552e+000
5.147322e+002,5.791657e+000
5.156965e+002,6.485425e+000
5.166607e+002,7.685152e+000
5.176249e+002,9.178885e+000
5.185892e+002,1.070667e+001
5.195534e+002,1.199804e+001
5.205176e+002,1.267839e+001
5.214819e+002,1.268990e+001
5.224461e+002,1.221449e+001
5.234103e+002,1.150677e+001
5.243746e+002,1.109270e+001
5.253388e+002,1.138559e+001
5.263030e+002,1.243666e+001
5.272673e+002,1.377049e+001
5.282315e+002,1.482685e+001
5.291957e+002,1.537947e+001
5.301600e+002,1.552164e+001
5.311242e+002,1.537197e+001
5.320884e+002,1.501870e+001
5.330527e+002,1.455263e+001
5.340169e+002,1.403959e+001
5.349811e+002,1.358883e+001
5.359454e+002,1.314653e+001
5.369096e+002,1.297846e+001
5.378738e+002,1.390063e+001
5.388381e+002,1.600104e+001
5.398023e+002,1.858401e+001
5.407665e+002,2.082315e+001
5.417308e+002,2.231853e+001
5.426950e+002,2.308618e+001
5.436592e+002,2.327672e+001
5.446235e+002,2.312639e+001
5.455877e+002,2.293771e+001
5.465519e+002,2.296453e+001
5.475162e+002,2.334383e+001
5.484804e+002,2.430696e+001
5.494446e+002,2.585126e+001
5.504089e+002,2.794281e+001
5.513731e+002,3.050034e+001
5.523373e+002,3.338569e+001
5.533016e+002,3.649364e+001
5.542658e+002,3.937214e+001
5.552300e+002,4.142678e+001
5.561943e+002,4.237781e+001
5.571585e+002,4.242370e+001
5.581227e+002,4.207562e+001
5.590870e+002,4.173776e+001
5.600512e+002,4.167159e+001
5.610154e+002,4.190173e+001
5.619797e+002,4.282146e+001
5.629439e+002,4.473879e+001
5.639081e+002,4.775565e+001
5.648724e+002,5.172888e+001
5.658366e+002,5.652021e+001
5.668008e+002,6.161859e+001
5.677651e+002,6.595467e+001
5.687293e+002,6.871666e+001
5.696935e+002,6.974690e+001
5.706578e+002,6.919763e+001
5.716220e+002,6.726509e+001
5.725862e+002,6.432964e+001
5.735505e+002,6.089873e+001
5.745147e+002,5.675982e+001
5.754789e+002,5.167654e+001
5.764432e+002,4.558132e+001
5.774074e+002,3.967800e+001
5.783716e+002,3.484621e+001
5.793359e+002,3.130190e+001
5.803001e+002,2.881158e+001
5.812643e+002,2.718207e+001
5.822286e+002,2.640601e+001
5.831928e+002,2.652575e+001
5.841570e+002,2.747426e+001
5.851213e+002,2.913944e+001
5.860855e+002,3.138138e+001
5.870497e+002,3.352898e+001
5.880140e+002,3.428916e+001
5.889782e+002,3.298470e+001
5.899424e+002,3.040106e+001
5.909067e+002,2.817539e+001
5.918709e+002,2.654458e+001
5.928351e+002,2.512867e+001
5.937994e+002,2.374772e+001
5.947636e+002,2.245018e+001
