5.002687e+002,2.426064e+000
5.012330e+002,6.551956e+000
5.021972e+002,8.718407e+000
5.031614e+002,9.335823e+000
5.041257e+002,9.132835e+000
5.050899e+002,4.895409e+000
5.060541e+002,3.552048e+000
5.070184e+002,1.280860e+001
5.079826e+002,1.321205e+001
5.089468e+002,1.331091e+001
5.099111e+002,1.308803e+001
5.108753e+002,1.246691e+001
5.118395e+002,1.149668e+001
5.128038e+002,9.747459e+000
5.137680e+002,7.365152e+000
5.147322e+002,5.197145e+000
5.156965e+002,3.977702e+000
5.166607e+002,3.850752e+000
5.176249e+002,4.272684e+000
5.185892e+002,4.784540e+000
5.195534e+002,5.637730e+000
5.205176e+002,7.151033e+000
5.214819e+002,9.411214e+000
5.224461e+002,1.218931e+001
5.234103e+002,1.529835e+001
5.243746e+002,1.844250e+001
5.253388e+002,2.143258e+001
5.263030e+002,2.402332e+001
5.272673e+002,2.592885e+001
5.282315e+002,2.696456e+001
5.291957e+002,2.704263e+001
5.301600e+002,2.606039e+001
5.311242e+002,2.412515e+001
5.320884e+002,2.201385e+001
5.330527e+002,2.076883e+001
5.340169e+002,2.088324e+001
5.349811e+002,2.183086e+001
5.359454e+002,2.300080e+001
5.369096e+002,2.420233e+001
5.378738e+002,2.524950e+001
5.388381e+002,2.596741e+001
5.398023e+002,2.610143e+001
5.407665e+002,2.544392e+001
5.417308e+002,2.404866e+001
5.426950e+002,2.211676e+001
5.436592e+002,1.994928e+001
5.446235e+002,1.824544e+001
5.455877e+002,1.793719e+001
5.465519e+002,1.946728e+001
5.475162e+002,2.239146e+001
5.484804e+002,2.572327e+001
5.494446e+002,2.965341e+001
5.504089e+002,3.461245e+001
5.513731e+002,4.049632e+001
5.523373e+002,4.644152e+001
5.533016e+002,5.150874e+001
5.542658e+002,5.522319e+001
5.552300e+002,5.753377e+001
5.561943e+002,5.860669e+001
5.571585e+002,5.889120e+001
5.581227e+002,5.906768e+001
5.590870e+002,5.956388e+001
5.600512e+002,5.975671e+001
5.610154e+002,5.894244e+001
5.619797e+002,5.778186e+001
5.629439e+002,5.771238e+001
5.639081e+002,5.935855e+001
5.648724e+002,6.244946e+001
5.658366e+002,6.632755e+001
5.668008e+002,7.039559e+001
5.677651e+002,7.424138e+001
5.687293e+002,7.759083e+001
5.696935e+002,8.040439e+001
