5.002687e+002,1.690318e+001
5.012330e+002,2.456907e+001
5.021972e+002,2.107704e+001
5.031614e+002,1.101298e+001
5.041257e+002,4.824564e+000
5.050899e+002,4.742273e+000
5.060541e+002,5.412317e+000
5.070184e+002,7.530252e+000
5.079826e+002,7.184351e+000
5.089468e+002,8.006144e+000
5.099111e+002,9.389147e+000
5.108753e+002,1.047052e+001
5.118395e+002,1.121408e+001
5.128038e+002,1.205378e+001
5.137680e+002,1.298625e+001
5.147322e+002,1.390647e+001
5.156965e+002,1.471022e+001
5.166607e+002,1.539178e+001
5.176249e+002,1.615320e+001
5.185892e+002,1.707685e+001
5.195534e+002,1.753713e+001
5.205176e+002,1.666927e+001
5.214819e+002,1.436307e+001
5.224461e+002,1.181326e+001
5.234103e+002,1.020889e+001
5.243746e+002,9.483210e+000
5.253388e+002,9.429285e+000
5.263030e+002,9.812189e+000
5.272673e+002,1.033976e+001
5.282315e+002,1.066273e+001
5.291957e+002,1.089179e+001
5.301600e+002,1.161625e+001
5.311242e+002,1.310279e+001
5.320884e+002,1.485250e+001
5.330527e+002,1.600034e+001
5.340169e+002,1.625479e+001
5.349811e+002,1.635218e+001
5.359454e+002,1.750361e+001
5.369096e+002,1.930482e+001
5.378738e+002,2.049722e+001
5.388381e+002,2.075463e+001
5.398023e+002,2.052384e+001
5.407665e+002,2.059139e+001
5.417308e+002,2.105882e+001
5.426950e+002,2.180555e+001
5.436592e+002,2.290351e+001
5.446235e+002,2.401476e+001
5.455877e+002,2.460134e+001
5.465519e+002,2.450984e+001
5.475162e+002,2.520709e+001
5.484804e+002,2.820898e+001
5.494446e+002,3.288672e+001
5.504089e+002,3.773458e+001
5.513731e+002,4.193127e+001
5.523373e+002,4.561097e+001
5.533016e+002,4.926062e+001
5.542658e+002,5.273386e+001
5.552300e+002,5.487803e+001
5.561943e+002,5.481939e+001
5.571585e+002,5.270233e+001
5.581227e+002,4.912891e+001
5.590870e+002,4.485598e+001
5.600512e+002,4.035267e+001
5.610154e+002,3.671170e+001
5.619797e+002,3.497455e+001
5.629439e+002,3.504236e+001
5.639081e+002,3.703142e+001
5.648724e+002,4.083221e+001
5.658366e+002,4.631411e+001
5.668008e+002,5.270361e+001
5.677651e+002,5.884969e+001
5.687293e+002,6.386739e+001
5.696935e+002,6.740662e+001
5.706578e+002,6.942536e+001
5.716220e+002,6.985763e+001
5.725862e+002,6.848417e+001
5.735505e+002,6.484261e+001
5.745147e+002,5.936370e+001
5.754789e+002,5.360386e+001
5.764432e+002,4.855303e+001
5.774074e+002,4.436436e+001
5.783716e+002,4.072337e+001
5.793359e+002,3.814840e+001
5.803001e+002,3.696848e+001
5.812643e+002,3.717194e+001
5.822286e+002,3.822136e+001
5.831928e+002,3.937914e+001
5.841570e+002,4.017731e+001
5.851213e+002,4.043552e+001
5.860855e+002,4.012334e+001
5.870497e+002,3.938187e+001
5.880140e+002,3.845499e+001
5.889782e+002,3.755037e+001
5.899424e+002,3.607378e+001
5.909067e+002,3.353283e+001
5.918709e+002,3.015730e+001
5.928351e+002,2.699446e+001
5.937994e+002,2.477445e+001
5.947636e+002,2.391434e+001
5.957278e+002,2.449993e+001
5.966921e+002,2.603539e+001
5.976563e+002,2.790637e+001
5.986205e+002,2.963780e+001
5.995848e+002,3.083868e+001
6.005490e+002,3.133484e+001
6.015132e+002,3.106189e+001
6.024775e+002,3.049913e+001
6.034417e+002,2.958328e+001
6.044059e+002,2.831185e+001
6.053702e+002,2.669501e+001
6.063344e+002,2.489756e+001
6.072986e+002,2.375199e+001
6.082629e+002,2.434449e+001
6.092271e+002,2.676699e+001
6.101913e+002,3.003020e+001
6.111556e+002,3.336564e+001
6.121198e+002,3.666799e+001
6.130840e+002,4.001448e+001
6.140483e+002,4.346961e+001
6.150125e+002,4.737065e+001
6.159767e+002,5.238769e+001
6.169410e+002,5.809410e+001
6.179052e+002,6.346896e+001
6.188694e+002,6.788415e+001
6.198337e+002,7.198693e+001
6.207979e+002,7.643678e+001
6.217621e+002,8.119732e+001
6.227264e+002,8.576283e+001
6.236906e+002,8.968813e+001
6.246548e+002,9.266888e+001
6.256191e+002,9.463169e+001
6.265833e+002,9.556767e+001
6.275475e+002,9.541828e+001
6.285118e+002,9.396963e+001
6.294760e+002,9.072660e+001
6.304402e+002,8.498113e+001
6.314045e+002,7.684797e+001
6.323687e+002,6.799621e+001
6.333329e+002,6.032565e+001
6.342972e+002,5.399274e+001
6.352614e+002,4.850263e+001
6.362256e+002,4.369166e+001
6.371899e+002,4.021545e+001
6.381541e+002,3.869488e+001
6.391183e+002,3.816872e+001
6.400826e+002,3.749040e+001
6.410468e+002,3.629142e+001
6.420110e+002,3.489346e+001
6.429753e+002,3.373248e+001
