5.002687e+002,5.044987e+001
5.012330e+002,6.298208e+001
5.021972e+002,8.923688e+001
5.031614e+002,1.183086e+002
5.041257e+002,1.240154e+002
5.050899e+002,8.163139e+001
5.060541e+002,4.675895e+001
5.070184e+002,5.130717e+001
5.079826e+002,3.747173e+001
5.089468e+002,2.406487e+001
5.099111e+002,1.326237e+001
5.108753e+002,7.078878e+000
5.118395e+002,5.734478e+000
5.128038e+002,4.544732e+000
5.137680e+002,2.890947e+000
5.147322e+002,1.694077e+000
5.156965e+002,1.819218e+000
5.166607e+002,3.373940e+000
5.176249e+002,5.965327e+000
5.185892e+002,9.186239e+000
5.195534e+002,1.268487e+001
5.205176e+002,1.634173e+001
5.214819e+002,1.971465e+001
5.224461e+002,2.215684e+001
5.234103e+002,2.275047e+001
5.243746e+002,2.153243e+001
5.253388e+002,1.962143e+001
5.263030e+002,1.728307e+001
5.272673e+002,1.452531e+001
5.282315e+002,1.119007e+001
5.291957e+002,7.740238e+000
5.301600e+002,5.179906e+000
5.311242e+002,4.041270e+000
5.320884e+002,4.088854e+000
5.330527e+002,4.600213e+000
5.340169e+002,5.242396e+000
5.349811e+002,6.469049e+000
5.359454e+002,8.919058e+000
5.369096e+002,1.217579e+001
5.378738e+002,1.557075e+001
5.388381e+002,1.861544e+001
5.398023e+002,2.075217e+001
5.407665e+002,2.166642e+001
5.417308e+002,2.114226e+001
5.426950e+002,1.955626e+001
5.436592e+002,1.758302e+001
5.446235e+002,1.541821e+001
5.455877e+002,1.312369e+001
5.465519e+002,1.099920e+001
5.475162e+002,9.906781e+000
5.484804e+002,1.040855e+001
5.494446e+002,1.332216e+001
5.504089e+002,1.895033e+001
5.513731e+002,2.707752e+001
5.523373e+002,3.651637e+001
5.533016e+002,4.589055e+001
5.542658e+002,5.437568e+001
5.552300e+002,6.133018e+001
5.561943e+002,6.612419e+001
5.571585e+002,6.823698e+001
5.581227e+002,6.728090e+001
5.590870e+002,6.339289e+001
5.600512e+002,5.819958e+001
5.610154e+002,5.333701e+001
5.619797e+002,4.982348e+001
5.629439e+002,4.899807e+001
5.639081e+002,5.129305e+001
5.648724e+002,5.616467e+001
5.658366e+002,6.251991e+001
5.668008e+002,6.930960e+001
5.677651e+002,7.592420e+001
5.687293e+002,8.186332e+001
5.696935e+002,8.638888e+001
5.706578e+002,8.881374e+001
5.716220e+002,8.873196e+001
5.725862e+002,8.583367e+001
5.735505e+002,8.081638e+001
5.745147e+002,7.448537e+001
5.754789e+002,6.791531e+001
5.764432e+002,6.199180e+001
5.774074e+002,5.674694e+001
5.783716e+002,5.217696e+001
5.793359e+002,4.862264e+001
5.803001e+002,4.605756e+001
5.812643e+002,4.446319e+001
5.822286e+002,4.397875e+001
5.831928e+002,4.476176e+001
5.841570e+002,4.659070e+001
5.851213e+002,4.846311e+001
5.860855e+002,4.915824e+001
5.870497e+002,4.877130e+001
5.880140e+002,4.834978e+001
5.889782e+002,4.857680e+001
5.899424e+002,4.794823e+001
5.909067e+002,4.459312e+001
5.918709e+002,3.920586e+001
5.928351e+002,3.347295e+001
5.937994e+002,2.857302e+001
5.947636e+002,2.500768e+001
5.957278e+002,2.307796e+001
5.966921e+002,2.257285e+001
5.976563e+002,2.281628e+001
5.986205e+002,2.321142e+001
5.995848e+002,2.362930e+001
6.005490e+002,2.419889e+001
6.015132e+002,2.492594e+001
6.024775e+002,2.595499e+001
6.034417e+002,2.649301e+001
6.044059e+002,2.645629e+001
6.053702e+002,2.681971e+001
6.063344e+002,2.803484e+001
6.072986e+002,3.049661e+001
6.082629e+002,3.422662e+001
6.092271e+002,3.918105e+001
6.101913e+002,4.498425e+001
6.111556e+002,5.100767e+001
6.121198e+002,5.644066e+001
6.130840e+002,6.044960e+001
6.140483e+002,6.300828e+001
6.150125e+002,6.513416e+001
6.159767e+002,6.804699e+001
6.169410e+002,7.216834e+001
6.179052e+002,7.723364e+001
6.188694e+002,8.306614e+001
6.198337e+002,8.953933e+001
6.207979e+002,9.660908e+001
6.217621e+002,1.044291e+002
6.227264e+002,1.131537e+002
6.236906e+002,1.224426e+002
6.246548e+002,1.310137e+002
6.256191e+002,1.374154e+002
6.265833e+002,1.407708e+002
6.275475e+002,1.412691e+002
6.285118e+002,1.393813e+002
6.294760e+002,1.350855e+002
6.304402e+002,1.284357e+002
6.314045e+002,1.197622e+002
6.323687e+002,1.097960e+002
6.333329e+002,9.906555e+001
6.342972e+002,8.813062e+001
6.352614e+002,7.787069e+001
6.362256e+002,6.882571e+001
6.371899e+002,6.149091e+001
6.381541e+002,5.602963e+001
6.391183e+002,5.210562e+001
6.400826e+002,4.933321e+001
6.410468e+002,4.725005e+001
6.420110e+002,4.519312e+001
6.429753e+002,4.241888e+001
6.439395e+002,3.894241e+001
6.449037e+002,3.553551e+001
6.458680e+002,3.290694e+001
6.468322e+002,3.103823e+001
6.477964e+002,2.967855e+001
6.487607e+002,2.883099e+001
6.497249e+002,2.880992e+001
6.506891e+002,3.011655e+001
6.516534e+002,3.315726e+001
6.526176e+002,3.781273e+001
6.535818e+002,4.401880e+001
6.545461e+002,5.147512e+001
6.555103e+002,5.959733e+001
6.564745e+002,6.874029e+001
6.574388e+002,7.961293e+001
6.584030e+002,9.219957e+001
6.593672e+002,1.055360e+002
6.603315e+002,1.184399e+002
6.612957e+002,1.296571e+002
6.622599e+002,1.380910e+002
6.632242e+002,1.429827e+002
6.641884e+002,1.439618e+002
6.651526e+002,1.412674e+002
6.661169e+002,1.352203e+002
6.670811e+002,1.262820e+002
6.680453e+002,1.150496e+002
6.690096e+002,1.024982e+002
6.699738e+002,9.034235e+001
6.709380e+002,7.938129e+001
