5.002687e+002,5.306212e+000
5.012330e+002,5.450125e-001
5.021972e+002,4.506660e+000
5.031614e+002,1.329417e+001
5.041257e+002,1.768174e+001
5.050899e+002,1.330081e+001
5.060541e+002,9.870208e+000
5.070184e+002,1.276816e+001
5.079826e+002,1.385406e+001
5.089468e+002,1.367162e+001
5.099111e+002,1.280717e+001
5.108753e+002,1.176648e+001
5.118395e+002,1.129731e+001
5.128038e+002,1.138632e+001
5.137680e+002,1.197297e+001
5.147322e+002,1.252941e+001
5.156965e+002,1.244391e+001
5.166607e+002,1.189467e+001
5.176249e+002,1.198891e+001
5.185892e+002,1.335117e+001
5.195534e+002,1.512124e+001
5.205176e+002,1.596243e+001
5.214819e+002,1.532556e+001
5.224461e+002,1.384672e+001
5.234103e+002,1.222952e+001
5.243746e+002,1.046834e+001
5.253388e+002,9.250045e+000
5.263030e+002,8.690293e+000
5.272673e+002,8.364502e+000
5.282315e+002,7.790565e+000
5.291957e+002,7.138562e+000
5.301600e+002,7.510349e+000
5.311242e+002,9.620935e+000
5.320884e+002,1.258961e+001
5.330527e+002,1.490457e+001
5.340169e+002,1.585010e+001
5.349811e+002,1.530032e+001
5.359454e+002,1.337032e+001
5.369096e+002,1.111858e+001
5.378738e+002,9.144443e+000
5.388381e+002,7.881849e+000
5.398023e+002,7.305404e+000
5.407665e+002,7.309129e+000
5.417308e+002,7.896614e+000
5.426950e+002,9.306445e+000
5.436592e+002,1.172756e+001
5.446235e+002,1.493204e+001
5.455877e+002,1.835135e+001
5.465519e+002,2.152619e+001
5.475162e+002,2.381802e+001
5.484804e+002,2.454660e+001
5.494446e+002,2.408874e+001
5.504089e+002,2.428258e+001
5.513731e+002,2.569923e+001
5.523373e+002,2.767606e+001
5.533016e+002,2.916885e+001
5.542658e+002,2.981182e+001
5.552300e+002,2.976367e+001
5.561943e+002,2.925019e+001
5.571585e+002,2.857697e+001
5.581227e+002,2.816430e+001
5.590870e+002,2.824963e+001
5.600512e+002,2.838044e+001
5.610154e+002,2.794284e+001
5.619797e+002,2.739561e+001
5.629439e+002,2.764075e+001
5.639081e+002,2.903679e+001
5.648724e+002,3.138725e+001
5.658366e+002,3.433273e+001
5.668008e+002,3.721162e+001
5.677651e+002,3.955389e+001
5.687293e+002,4.102692e+001
5.696935e+002,4.131344e+001
5.706578e+002,4.012502e+001
5.716220e+002,3.741855e+001
5.725862e+002,3.375462e+001
5.735505e+002,2.933952e+001
5.745147e+002,2.470892e+001
5.754789e+002,2.095476e+001
5.764432e+002,1.872056e+001
5.774074e+002,1.762801e+001
5.783716e+002,1.714158e+001
5.793359e+002,1.727227e+001
5.803001e+002,1.777095e+001
5.812643e+002,1.837658e+001
5.822286e+002,1.872910e+001
5.831928e+002,1.840766e+001
5.841570e+002,1.733557e+001
5.851213e+002,1.607759e+001
5.860855e+002,1.546912e+001
5.870497e+002,1.576939e+001
5.880140e+002,1.710077e+001
5.889782e+002,1.947327e+001
5.899424e+002,2.161894e+001
5.909067e+002,2.198524e+001
5.918709e+002,2.085666e+001
5.928351e+002,1.943208e+001
5.937994e+002,1.844016e+001
5.947636e+002,1.783277e+001
5.957278e+002,1.732980e+001
5.966921e+002,1.678359e+001
5.976563e+002,1.625374e+001
5.986205e+002,1.596231e+001
5.995848e+002,1.627322e+001
6.005490e+002,1.769467e+001
6.015132e+002,2.031508e+001
6.024775e+002,2.311170e+001
6.034417e+002,2.465236e+001
6.044059e+002,2.470980e+001
6.053702e+002,2.411306e+001
6.063344e+002,2.327583e+001
6.072986e+002,2.211180e+001
6.082629e+002,2.014997e+001
6.092271e+002,1.799310e+001
6.101913e+002,1.668458e+001
6.111556e+002,1.668939e+001
6.121198e+002,1.770729e+001
6.130840e+002,1.904857e+001
6.140483e+002,2.076737e+001
6.150125e+002,2.372205e+001
6.159767e+002,2.792062e+001
6.169410e+002,3.280454e+001
6.179052e+002,3.740997e+001
6.188694e+002,4.104115e+001
6.198337e+002,4.379602e+001
6.207979e+002,4.574953e+001
6.217621e+002,4.708422e+001
6.227264e+002,4.870932e+001
6.236906e+002,5.095015e+001
6.246548e+002,5.304607e+001
6.256191e+002,5.387458e+001
6.265833e+002,5.294464e+001
6.275475e+002,5.118053e+001
6.285118e+002,4.968499e+001
6.294760e+002,4.808993e+001
6.304402e+002,4.538272e+001
6.314045e+002,4.115861e+001
6.323687e+002,3.600091e+001
6.333329e+002,3.085717e+001
6.342972e+002,2.629195e+001
6.352614e+002,2.273557e+001
6.362256e+002,2.043375e+001
6.371899e+002,1.921458e+001
6.381541e+002,1.883148e+001
6.391183e+002,1.912961e+001
6.400826e+002,1.994117e+001
6.410468e+002,2.101327e+001
6.420110e+002,2.192590e+001
6.429753e+002,2.222023e+001
6.439395e+002,2.175787e+001
6.449037e+002,2.079061e+001
6.458680e+002,1.967501e+001
6.468322e+002,1.856811e+001
6.477964e+002,1.770805e+001
6.487607e+002,1.721893e+001
6.497249e+002,1.705543e+001
6.506891e+002,1.707164e+001
6.516534e+002,1.725639e+001
6.526176e+002,1.758810e+001
6.535818e+002,1.818662e+001
6.545461e+002,1.941382e+001
6.555103e+002,2.153322e+001
6.564745e+002,2.436916e+001
6.574388e+002,2.772274e+001
6.584030e+002,3.143686e+001
6.593672e+002,3.531332e+001
6.603315e+002,3.912698e+001
6.612957e+002,4.244113e+001
6.622599e+002,4.479580e+001
6.632242e+002,4.584618e+001
6.641884e+002,4.529023e+001
6.651526e+002,4.296642e+001
6.661169e+002,3.912693e+001
6.670811e+002,3.457002e+001
6.680453e+002,3.009822e+001
6.690096e+002,2.634211e+001
6.699738e+002,2.360711e+001
6.709380e+002,2.181218e+001
6.719023e+002,2.050070e+001
6.728665e+002,1.922948e+001
6.738307e+002,1.824644e+001
6.747950e+002,1.745362e+001
6.757592e+002,1.691590e+001
6.767234e+002,1.683067e+001
6.776877e+002,1.726102e+001
6.786519e+002,1.795561e+001
6.796161e+002,1.859093e+001
6.805804e+002,1.924622e+001
6.815446e+002,2.029074e+001
6.825089e+002,2.212999e+001
6.834731e+002,2.443431e+001
6.844373e+002,2.603447e+001
6.854016e+002,2.598038e+001
6.863658e+002,2.405241e+001
6.873300e+002,2.079730e+001
6.882943e+002,1.667044e+001
6.892585e+002,1.245327e+001
6.902227e+002,8.723901e+000
6.911870e+002,5.966968e+000
6.921512e+002,4.226283e+000
6.931154e+002,3.323270e+000
6.940797e+002,3.418796e+000
6.950439e+002,4.709496e+000
6.960081e+002,6.968923e+000
6.969724e+002,9.615028e+000
6.979366e+002,1.206144e+001
6.989008e+002,1.395586e+001
6.998651e+002,1.511915e+001
