5.002687e+002,1.662188e+000
5.012330e+002,0.000000e+000
5.021972e+002,2.264478e+000
5.031614e+002,6.649498e+000
5.041257e+002,8.866090e+000
5.050899e+002,6.058417e+000
5.060541e+002,4.555490e+000
5.070184e+002,8.520844e+000
5.079826e+002,9.363569e+000
5.089468e+002,9.683582e+000
5.099111e+002,9.628347e+000
5.108753e+002,9.263312e+000
5.118395e+002,9.121758e+000
5.128038e+002,9.273731e+000
5.137680e+002,9.768211e+000
5.147322e+002,1.055055e+001
5.156965e+002,1.146450e+001
5.166607e+002,1.241633e+001
5.176249e+002,1.335101e+001
5.185892e+002,1.419091e+001
5.195534e+002,1.488792e+001
5.205176e+002,1.537207e+001
5.214819e+002,1.562910e+001
5.224461e+002,1.584248e+001
5.234103e+002,1.611498e+001
5.243746e+002,1.650203e+001
5.253388e+002,1.765169e+001
5.263030e+002,1.953439e+001
5.272673e+002,2.151971e+001
5.282315e+002,2.300831e+001
5.291957e+002,2.361856e+001
5.301600e+002,2.316040e+001
5.311242e+002,2.168692e+001
5.320884e+002,1.951018e+001
5.330527e+002,1.701248e+001
5.340169e+002,1.458453e+001
5.349811e+002,1.291152e+001
5.359454e+002,1.281143e+001
5.369096e+002,1.377888e+001
5.378738e+002,1.497426e+001
5.388381e+002,1.590288e+001
5.398023e+002,1.634441e+001
5.407665e+002,1.618414e+001
5.417308e+002,1.540719e+001
5.426950e+002,1.396102e+001
5.436592e+002,1.187662e+001
5.446235e+002,9.557518e+000
5.455877e+002,7.629249e+000
5.465519e+002,6.570653e+000
5.475162e+002,6.906768e+000
5.484804e+002,9.002962e+000
5.494446e+002,1.283763e+001
5.504089e+002,1.756655e+001
5.513731e+002,2.262531e+001
5.523373e+002,2.742930e+001
5.533016e+002,3.155248e+001
5.542658e+002,3.464323e+001
5.552300e+002,3.647538e+001
5.561943e+002,3.702532e+001
5.571585e+002,3.649072e+001
5.581227e+002,3.522777e+001
5.590870e+002,3.362803e+001
5.600512e+002,3.204250e+001
5.610154e+002,3.079449e+001
5.619797e+002,3.058179e+001
5.629439e+002,3.216447e+001
5.639081e+002,3.577779e+001
5.648724e+002,4.089914e+001
5.658366e+002,4.680976e+001
5.668008e+002,5.264662e+001
5.677651e+002,5.756125e+001
5.687293e+002,6.093284e+001
5.696935e+002,6.245588e+001
5.706578e+002,6.197728e+001
5.716220e+002,5.961793e+001
5.725862e+002,5.635755e+001
