5.002687e+002,1.141439e+000
5.012330e+002,3.164339e+000
5.021972e+002,7.564088e+000
5.031614e+002,1.283134e+001
5.041257e+002,1.533497e+001
5.050899e+002,1.216188e+001
5.060541e+002,9.845768e+000
5.070184e+002,1.220349e+001
5.079826e+002,1.178509e+001
5.089468e+002,1.097031e+001
5.099111e+002,1.016303e+001
5.108753e+002,9.670673e+000
5.118395e+002,9.762310e+000
5.128038e+002,1.018729e+001
5.137680e+002,1.083671e+001
5.147322e+002,1.154023e+001
5.156965e+002,1.204188e+001
5.166607e+002,1.239790e+001
5.176249e+002,1.300018e+001
5.185892e+002,1.399339e+001
5.195534e+002,1.497411e+001
5.205176e+002,1.542142e+001
5.214819e+002,1.511720e+001
5.224461e+002,1.447313e+001
5.234103e+002,1.390993e+001
5.243746e+002,1.329965e+001
5.253388e+002,1.274679e+001
5.263030e+002,1.215866e+001
5.272673e+002,1.118424e+001
5.282315e+002,9.494428e+000
5.291957e+002,7.266407e+000
5.301600e+002,5.330874e+000
5.311242e+002,4.330380e+000
5.320884e+002,4.107701e+000
5.330527e+002,4.116598e+000
5.340169e+002,4.130414e+000
5.349811e+002,4.043802e+000
5.359454e+002,4.005020e+000
5.369096e+002,4.133045e+000
5.378738e+002,4.148940e+000
5.388381e+002,4.051210e+000
5.398023e+002,3.938581e+000
5.407665e+002,3.951499e+000
5.417308e+002,4.169062e+000
5.426950e+002,4.794943e+000
5.436592e+002,6.003355e+000
5.446235e+002,7.638630e+000
5.455877e+002,9.431126e+000
5.465519e+002,1.114331e+001
5.475162e+002,1.255237e+001
5.484804e+002,1.317398e+001
5.494446e+002,1.334071e+001
5.504089e+002,1.380842e+001
5.513731e+002,1.484385e+001
5.523373e+002,1.623940e+001
5.533016e+002,1.772324e+001
5.542658e+002,1.908591e+001
5.552300e+002,2.012086e+001
5.561943e+002,2.067796e+001
5.571585e+002,2.065845e+001
5.581227e+002,1.996592e+001
5.590870e+002,1.865850e+001
5.600512e+002,1.722481e+001
5.610154e+002,1.610623e+001
5.619797e+002,1.572940e+001
5.629439e+002,1.677759e+001
5.639081e+002,1.942933e+001
5.648724e+002,2.326005e+001
5.658366e+002,2.758919e+001
5.668008e+002,3.192032e+001
5.677651e+002,3.592319e+001
5.687293e+002,3.927053e+001
5.696935e+002,4.155539e+001
5.706578e+002,4.235466e+001
5.716220e+002,4.156535e+001
5.725862e+002,3.981897e+001
5.735505e+002,3.786364e+001
5.745147e+002,3.586015e+001
5.754789e+002,3.388455e+001
5.764432e+002,3.199068e+001
5.774074e+002,3.006888e+001
5.783716e+002,2.792949e+001
5.793359e+002,2.571729e+001
5.803001e+002,2.364209e+001
5.812643e+002,2.186285e+001
5.822286e+002,2.039478e+001
5.831928e+002,1.918174e+001
5.841570e+002,1.815509e+001
5.851213e+002,1.740163e+001
5.860855e+002,1.723947e+001
5.870497e+002,1.758627e+001
5.880140e+002,1.811608e+001
5.889782e+002,1.855178e+001
5.899424e+002,1.895640e+001
5.909067e+002,1.947867e+001
5.918709e+002,1.968966e+001
5.928351e+002,1.925267e+001
5.937994e+002,1.807681e+001
5.947636e+002,1.661079e+001
5.957278e+002,1.540580e+001
5.966921e+002,1.466118e+001
5.976563e+002,1.422986e+001
5.986205e+002,1.391196e+001
5.995848e+002,1.366792e+001
6.005490e+002,1.354835e+001
6.015132e+002,1.362066e+001
6.024775e+002,1.395740e+001
6.034417e+002,1.474199e+001
6.044059e+002,1.590192e+001
6.053702e+002,1.678230e+001
6.063344e+002,1.714816e+001
6.072986e+002,1.728721e+001
6.082629e+002,1.774523e+001
6.092271e+002,1.879263e+001
6.101913e+002,2.036486e+001
6.111556e+002,2.231843e+001
6.121198e+002,2.449535e+001
6.130840e+002,2.673844e+001
6.140483e+002,2.891754e+001
6.150125e+002,3.089914e+001
6.159767e+002,3.262437e+001
6.169410e+002,3.419688e+001
6.179052e+002,3.579783e+001
6.188694e+002,3.755977e+001
6.198337e+002,3.976097e+001
6.207979e+002,4.248869e+001
6.217621e+002,4.591615e+001
6.227264e+002,5.023754e+001
6.236906e+002,5.526431e+001
6.246548e+002,6.019228e+001
6.256191e+002,6.421841e+001
6.265833e+002,6.679211e+001
6.275475e+002,6.753173e+001
6.285118e+002,6.631985e+001
6.294760e+002,6.344444e+001
6.304402e+002,5.940953e+001
