5.002687e+002,4.016152e+000
5.012330e+002,6.996083e+000
5.021972e+002,6.612801e+000
5.031614e+002,4.117123e+000
5.041257e+002,2.356244e+000
5.050899e+002,9.712911e-001
5.060541e+002,6.588254e-001
5.070184e+002,3.846842e+000
5.079826e+002,5.518204e+000
5.089468e+002,8.033272e+000
5.099111e+002,1.120029e+001
5.108753e+002,1.471990e+001
5.118395e+002,1.828369e+001
5.128038e+002,2.151938e+001
5.137680e+002,2.419953e+001
5.147322e+002,2.622145e+001
5.156965e+002,2.757590e+001
5.166607e+002,2.826228e+001
5.176249e+002,2.834828e+001
5.185892e+002,2.796017e+001
5.195534e+002,2.716538e+001
5.205176e+002,2.597469e+001
5.214819e+002,2.449063e+001
5.224461e+002,2.285995e+001
5.234103e+002,2.132831e+001
5.243746e+002,1.982985e+001
5.253388e+002,1.813400e+001
5.263030e+002,1.626194e+001
5.272673e+002,1.444295e+001
5.282315e+002,1.290158e+001
5.291957e+002,1.174676e+001
5.301600e+002,1.095864e+001
5.311242e+002,1.045039e+001
5.320884e+002,1.007819e+001
5.330527e+002,9.721334e+000
5.340169e+002,9.289501e+000
5.349811e+002,8.969328e+000
5.359454e+002,8.850480e+000
5.369096e+002,8.829503e+000
5.378738e+002,8.655270e+000
5.388381e+002,8.200857e+000
5.398023e+002,7.498403e+000
5.407665e+002,6.642538e+000
5.417308e+002,5.731533e+000
5.426950e+002,4.861763e+000
5.436592e+002,4.104255e+000
5.446235e+002,3.451047e+000
5.455877e+002,2.791161e+000
5.465519e+002,2.125137e+000
5.475162e+002,1.510943e+000
5.484804e+002,1.146362e+000
5.494446e+002,1.143778e+000
5.504089e+002,1.497225e+000
5.513731e+002,2.148257e+000
5.523373e+002,2.797966e+000
5.533016e+002,3.080047e+000
5.542658e+002,3.009719e+000
5.552300e+002,2.901539e+000
5.561943e+002,3.002131e+000
5.571585e+002,3.414259e+000
5.581227e+002,4.186363e+000
5.590870e+002,5.314038e+000
5.600512e+002,6.666688e+000
5.610154e+002,8.002554e+000
5.619797e+002,9.384094e+000
5.629439e+002,1.107288e+001
5.639081e+002,1.309503e+001
5.648724e+002,1.511842e+001
5.658366e+002,1.668582e+001
5.668008e+002,1.771693e+001
5.677651e+002,1.859469e+001
5.687293e+002,1.954899e+001
5.696935e+002,2.036793e+001
5.706578e+002,2.063238e+001
5.716220e+002,2.014715e+001
5.725862e+002,1.924392e+001
5.735505e+002,1.818299e+001
5.745147e+002,1.702959e+001
5.754789e+002,1.587618e+001
5.764432e+002,1.475797e+001
5.774074e+002,1.361119e+001
5.783716e+002,1.233455e+001
5.793359e+002,1.092761e+001
5.803001e+002,9.569061e+000
5.812643e+002,8.367388e+000
5.822286e+002,7.189649e+000
5.831928e+002,5.711286e+000
5.841570e+002,3.956440e+000
5.851213e+002,2.657337e+000
5.860855e+002,2.530357e+000
5.870497e+002,3.337631e+000
5.880140e+002,4.386610e+000
5.889782e+002,5.179502e+000
5.899424e+002,5.807143e+000
5.909067e+002,6.350247e+000
5.918709e+002,6.799172e+000
5.928351e+002,7.093462e+000
5.937994e+002,7.227058e+000
5.947636e+002,7.288411e+000
5.957278e+002,7.395170e+000
5.966921e+002,7.645135e+000
5.976563e+002,8.385149e+000
5.986205e+002,9.915951e+000
5.995848e+002,1.183926e+001
6.005490e+002,1.329804e+001
6.015132e+002,1.380919e+001
6.024775e+002,1.404459e+001
6.034417e+002,1.486941e+001
6.044059e+002,1.609891e+001
6.053702e+002,1.718069e+001
6.063344e+002,1.786730e+001
6.072986e+002,1.857702e+001
6.082629e+002,1.976714e+001
6.092271e+002,2.150539e+001
6.101913e+002,2.362341e+001
6.111556e+002,2.595279e+001
6.121198e+002,2.831052e+001
6.130840e+002,3.052114e+001
6.140483e+002,3.246316e+001
6.150125e+002,3.423406e+001
6.159767e+002,3.635761e+001
6.169410e+002,3.886509e+001
6.179052e+002,4.129678e+001
6.188694e+002,4.343351e+001
6.198337e+002,4.570078e+001
6.207979e+002,4.877087e+001
6.217621e+002,5.245206e+001
6.227264e+002,5.621763e+001
6.236906e+002,5.967284e+001
6.246548e+002,6.260360e+001
6.256191e+002,6.490472e+001
6.265833e+002,6.640242e+001
6.275475e+002,6.679508e+001
6.285118e+002,6.586724e+001
6.294760e+002,6.376070e+001
6.304402e+002,6.082375e+001
6.314045e+002,5.746187e+001
6.323687e+002,5.428448e+001
6.333329e+002,5.185964e+001
6.342972e+002,5.007880e+001
6.352614e+002,4.835954e+001
6.362256e+002,4.644258e+001
6.371899e+002,4.446250e+001
6.381541e+002,4.249384e+001
6.391183e+002,4.063367e+001
6.400826e+002,3.892263e+001
6.410468e+002,3.727994e+001
6.420110e+002,3.551549e+001
6.429753e+002,3.343640e+001
6.439395e+002,3.112942e+001
6.449037e+002,2.894845e+001
6.458680e+002,2.722069e+001
6.468322e+002,2.584433e+001
6.477964e+002,2.443024e+001
6.487607e+002,2.275140e+001
6.497249e+002,2.064635e+001
6.506891e+002,1.819852e+001
6.516534e+002,1.588097e+001
6.526176e+002,1.427449e+001
6.535818e+002,1.363701e+001
6.545461e+002,1.373956e+001
6.555103e+002,1.424304e+001
6.564745e+002,1.518963e+001
6.574388e+002,1.680604e+001
6.584030e+002,1.916077e+001
6.593672e+002,2.206941e+001
6.603315e+002,2.525777e+001
6.612957e+002,2.827217e+001
6.622599e+002,3.054606e+001
6.632242e+002,3.156091e+001
6.641884e+002,3.118318e+001
6.651526e+002,2.977381e+001
6.661169e+002,2.759554e+001
6.670811e+002,2.490547e+001
6.680453e+002,2.188317e+001
6.690096e+002,1.858530e+001
6.699738e+002,1.525316e+001
6.709380e+002,1.219819e+001
6.719023e+002,9.854034e+000
6.728665e+002,8.694218e+000
6.738307e+002,8.328600e+000
6.747950e+002,8.082196e+000
6.757592e+002,8.024879e+000
6.767234e+002,8.639803e+000
6.776877e+002,1.024748e+001
6.786519e+002,1.286565e+001
6.796161e+002,1.643577e+001
6.805804e+002,2.078898e+001
6.815446e+002,2.542610e+001
6.825089e+002,2.964719e+001
6.834731e+002,3.295243e+001
6.844373e+002,3.507953e+001
6.854016e+002,3.591298e+001
6.863658e+002,3.529225e+001
6.873300e+002,3.261930e+001
6.882943e+002,2.816417e+001
6.892585e+002,2.309552e+001
6.902227e+002,1.846368e+001
6.911870e+002,1.438427e+001
6.921512e+002,1.059435e+001
6.931154e+002,7.385503e+000
6.940797e+002,5.189187e+000
6.950439e+002,4.156190e+000
6.960081e+002,3.963527e+000
6.969724e+002,4.057583e+000
6.979366e+002,4.113466e+000
6.989008e+002,4.115997e+000
6.998651e+002,4.095377e+000
7.008293e+002,4.000514e+000
7.017935e+002,3.866399e+000
7.027578e+002,3.737395e+000
7.037220e+002,3.597355e+000
7.046862e+002,3.106788e+000
7.056505e+002,2.440202e+000
7.066147e+002,2.291367e+000
7.075789e+002,2.933217e+000
7.085432e+002,3.595914e+000
7.095074e+002,3.280213e+000
7.104716e+002,2.306551e+000
7.114359e+002,1.365790e+000
7.124001e+002,8.360705e-001
7.133643e+002,6.288314e-001
7.143286e+002,5.568700e-001
7.152928e+002,5.777354e-001
7.162570e+002,8.024211e-001
7.172213e+002,1.359210e+000
7.181855e+002,2.250953e+000
7.191497e+002,3.500664e+000
7.201140e+002,4.969461e+000
7.210782e+002,6.207457e+000
7.220424e+002,6.513723e+000
7.230067e+002,5.891009e+000
7.239709e+002,5.191822e+000
7.249351e+002,4.736312e+000
7.258994e+002,4.546123e+000
7.268636e+002,4.505874e+000
7.278278e+002,4.532656e+000
7.287921e+002,4.673187e+000
7.297563e+002,4.812338e+000
7.307205e+002,4.687727e+000
7.316848e+002,4.004046e+000
7.326490e+002,3.200937e+000
7.336132e+002,2.673050e+000
7.345775e+002,2.509811e+000
7.355417e+002,2.645075e+000
7.365059e+002,2.995479e+000
7.374702e+002,3.459192e+000
7.384344e+002,3.921101e+000
7.393986e+002,4.511388e+000
7.403629e+002,5.449736e+000
7.413271e+002,6.697186e+000
7.422913e+002,7.870533e+000
7.432556e+002,8.281216e+000
7.442198e+002,7.649270e+000
7.451840e+002,6.389441e+000
7.461483e+002,5.351852e+000
7.471125e+002,4.794453e+000
7.480767e+002,4.682285e+000
7.490410e+002,4.937153e+000
7.500052e+002,5.263585e+000
7.509694e+002,5.385419e+000
7.519337e+002,5.448933e+000
7.528979e+002,5.917716e+000
7.538621e+002,7.029426e+000
7.548264e+002,8.422211e+000
7.557906e+002,9.544899e+000
7.567548e+002,1.013619e+001
7.577190e+002,1.042067e+001
7.586832e+002,1.078502e+001
7.596475e+002,1.136261e+001
7.606117e+002,1.231295e+001
7.615759e+002,1.342065e+001
7.625402e+002,1.426815e+001
7.635044e+002,1.467548e+001
7.644686e+002,1.506318e+001
7.654329e+002,1.612214e+001
7.663971e+002,1.797221e+001
7.673613e+002,2.019357e+001
7.683256e+002,2.271591e+001
7.692898e+002,2.620000e+001
7.702540e+002,3.126748e+001
7.712183e+002,3.858229e+001
7.721825e+002,4.886386e+001
7.731467e+002,6.226069e+001
7.741110e+002,7.753333e+001
7.750752e+002,9.316959e+001
7.760394e+002,1.080057e+002
7.770037e+002,1.213517e+002
7.779679e+002,1.325946e+002
7.789321e+002,1.413961e+002
7.798964e+002,1.472289e+002
7.808606e+002,1.492762e+002
7.818248e+002,1.476149e+002
7.827891e+002,1.427868e+002
7.837533e+002,1.350021e+002
7.847175e+002,1.247472e+002
7.856818e+002,1.131704e+002
7.866460e+002,1.009679e+002
7.876102e+002,8.805843e+001
7.885745e+002,7.486765e+001
7.895387e+002,6.186090e+001
7.905029e+002,4.959046e+001
7.914672e+002,3.865718e+001
7.924314e+002,2.985950e+001
7.933956e+002,2.347968e+001
7.943599e+002,1.912551e+001
7.953241e+002,1.643777e+001
7.962883e+002,1.483310e+001
7.972526e+002,1.359574e+001
7.982168e+002,1.244625e+001
7.991810e+002,1.175269e+001
8.001453e+002,1.155432e+001
8.011095e+002,1.151750e+001
8.020737e+002,1.128227e+001
8.030380e+002,1.095786e+001
8.040022e+002,1.076988e+001
8.049664e+002,1.066710e+001
8.059307e+002,1.051141e+001
8.068949e+002,1.025321e+001
8.078591e+002,1.014212e+001
8.088234e+002,1.029952e+001
8.097876e+002,1.071456e+001
8.107518e+002,1.136228e+001
8.117161e+002,1.218623e+001
8.126803e+002,1.305990e+001
8.136445e+002,1.381341e+001
8.146088e+002,1.436667e+001
8.155730e+002,1.483736e+001
8.165372e+002,1.547609e+001
8.175015e+002,1.615663e+001
8.184657e+002,1.645546e+001
8.194299e+002,1.634887e+001
8.203942e+002,1.621113e+001
8.213584e+002,1.644294e+001
8.223226e+002,1.696224e+001
8.232869e+002,1.757480e+001
8.242511e+002,1.824843e+001
8.252153e+002,1.906034e+001
8.261796e+002,1.995494e+001
8.271438e+002,2.075700e+001
8.281080e+002,2.133881e+001
8.290723e+002,2.158456e+001
8.300365e+002,2.133312e+001
8.310007e+002,2.048796e+001
8.319650e+002,1.913328e+001
8.329292e+002,1.763380e+001
8.338934e+002,1.632988e+001
8.348577e+002,1.531149e+001
8.358219e+002,1.456497e+001
8.367861e+002,1.403102e+001
8.377504e+002,1.379914e+001
8.387146e+002,1.394452e+001
8.396788e+002,1.433288e+001
8.406431e+002,1.477559e+001
8.416073e+002,1.522127e+001
8.425715e+002,1.571114e+001
8.435358e+002,1.598424e+001
8.445000e+002,1.577439e+001
8.454642e+002,1.515964e+001
8.464285e+002,1.451638e+001
8.473927e+002,1.430972e+001
8.483569e+002,1.449821e+001
8.493212e+002,1.488667e+001
8.502854e+002,1.521258e+001
8.512496e+002,1.534312e+001
8.522139e+002,1.521854e+001
8.531781e+002,1.503951e+001
8.541423e+002,1.511657e+001
8.551066e+002,1.550488e+001
8.560708e+002,1.600838e+001
8.570350e+002,1.621010e+001
8.579993e+002,1.600843e+001
8.589635e+002,1.567218e+001
8.599277e+002,1.552885e+001
8.608920e+002,1.567089e+001
8.618562e+002,1.584180e+001
8.628204e+002,1.598026e+001
8.637847e+002,1.607314e+001
8.647489e+002,1.621746e+001
8.657131e+002,1.672074e+001
8.666774e+002,1.798465e+001
8.676416e+002,2.004459e+001
8.686058e+002,2.258913e+001
