5.002687e+002,1.039330e+001
5.012330e+002,1.059255e+001
5.021972e+002,9.861163e+000
5.031614e+002,8.764625e+000
5.041257e+002,8.618252e+000
5.050899e+002,9.737802e+000
5.060541e+002,1.134617e+001
5.070184e+002,1.389526e+001
5.079826e+002,1.630161e+001
5.089468e+002,1.911536e+001
5.099111e+002,2.218423e+001
5.108753e+002,2.529786e+001
5.118395e+002,2.826414e+001
5.128038e+002,3.100718e+001
5.137680e+002,3.331404e+001
5.147322e+002,3.491568e+001
5.156965e+002,3.559407e+001
5.166607e+002,3.538725e+001
5.176249e+002,3.458307e+001
5.185892e+002,3.343356e+001
5.195534e+002,3.210494e+001
5.205176e+002,3.072099e+001
5.214819e+002,2.937646e+001
5.224461e+002,2.805592e+001
5.234103e+002,2.679277e+001
5.243746e+002,2.557737e+001
5.253388e+002,2.435026e+001
5.263030e+002,2.306552e+001
5.272673e+002,2.155054e+001
5.282315e+002,1.965774e+001
5.291957e+002,1.743470e+001
5.301600e+002,1.516966e+001
5.311242e+002,1.314859e+001
5.320884e+002,1.152626e+001
5.330527e+002,1.040869e+001
5.340169e+002,9.824389e+000
5.349811e+002,9.813322e+000
5.359454e+002,1.039392e+001
5.369096e+002,1.117557e+001
5.378738e+002,1.170529e+001
5.388381e+002,1.180147e+001
5.398023e+002,1.164057e+001
5.407665e+002,1.151476e+001
5.417308e+002,1.144646e+001
5.426950e+002,1.129528e+001
5.436592e+002,1.097175e+001
5.446235e+002,1.035138e+001
5.455877e+002,9.341748e+000
5.465519e+002,7.961421e+000
5.475162e+002,6.677267e+000
5.484804e+002,5.988525e+000
5.494446e+002,5.780961e+000
5.504089e+002,5.452712e+000
5.513731e+002,4.827136e+000
5.523373e+002,4.239079e+000
5.533016e+002,4.150498e+000
5.542658e+002,4.711756e+000
5.552300e+002,5.674909e+000
5.561943e+002,6.751683e+000
5.571585e+002,7.746315e+000
5.581227e+002,8.444149e+000
5.590870e+002,8.774603e+000
5.600512e+002,9.047882e+000
5.610154e+002,9.720475e+000
