5.002687e+002,0.000000e+000
5.012330e+002,8.217545e-001
5.021972e+002,3.814072e+000
5.031614e+002,7.745831e+000
5.041257e+002,9.646606e+000
5.050899e+002,6.817909e+000
5.060541e+002,5.250107e+000
5.070184e+002,9.275044e+000
5.079826e+002,1.108821e+001
5.089468e+002,1.300469e+001
5.099111e+002,1.469038e+001
5.108753e+002,1.588398e+001
5.118395e+002,1.675018e+001
5.128038e+002,1.698019e+001
5.137680e+002,1.671836e+001
5.147322e+002,1.632048e+001
5.156965e+002,1.614053e+001
5.166607e+002,1.625882e+001
5.176249e+002,1.655569e+001
5.185892e+002,1.698358e+001
5.195534e+002,1.757196e+001
5.205176e+002,1.836816e+001
5.214819e+002,1.927520e+001
5.224461e+002,1.995388e+001
5.234103e+002,1.995766e+001
5.243746e+002,1.935205e+001
5.253388e+002,1.870607e+001
5.263030e+002,1.823693e+001
5.272673e+002,1.812397e+001
5.282315e+002,1.850317e+001
5.291957e+002,1.929411e+001
5.301600e+002,2.007956e+001
5.311242e+002,2.050565e+001
5.320884e+002,2.059898e+001
5.330527e+002,2.050967e+001
5.340169e+002,2.031337e+001
5.349811e+002,1.989445e+001
5.359454e+002,1.920636e+001
5.369096e+002,1.829999e+001
5.378738e+002,1.726528e+001
5.388381e+002,1.618366e+001
5.398023e+002,1.513542e+001
5.407665e+002,1.422479e+001
5.417308e+002,1.348584e+001
5.426950e+002,1.282789e+001
5.436592e+002,1.221860e+001
5.446235e+002,1.180827e+001
5.455877e+002,1.182948e+001
5.465519e+002,1.244397e+001
5.475162e+002,1.389022e+001
5.484804e+002,1.599350e+001
5.494446e+002,1.920844e+001
5.504089e+002,2.403654e+001
5.513731e+002,3.041801e+001
5.523373e+002,3.753327e+001
5.533016e+002,4.445226e+001
5.542658e+002,5.050272e+001
5.552300e+002,5.523102e+001
5.561943e+002,5.828597e+001
5.571585e+002,5.934305e+001
5.581227e+002,5.817925e+001
5.590870e+002,5.493271e+001
5.600512e+002,5.055266e+001
5.610154e+002,4.608698e+001
5.619797e+002,4.237015e+001
5.629439e+002,4.050047e+001
5.639081e+002,4.099143e+001
5.648724e+002,4.388120e+001
5.658366e+002,4.872348e+001
5.668008e+002,5.494238e+001
5.677651e+002,6.199608e+001
5.687293e+002,6.921189e+001
5.696935e+002,7.558383e+001
5.706578e+002,8.003433e+001
5.716220e+002,8.192566e+001
5.725862e+002,8.122046e+001
5.735505e+002,7.834325e+001
5.745147e+002,7.388644e+001
5.754789e+002,6.873323e+001
5.764432e+002,6.361493e+001
5.774074e+002,5.859059e+001
5.783716e+002,5.382474e+001
5.793359e+002,4.966101e+001
5.803001e+002,4.627935e+001
5.812643e+002,4.370841e+001
5.822286e+002,4.162714e+001
5.831928e+002,3.949182e+001
5.841570e+002,3.700109e+001
5.851213e+002,3.422319e+001
