5.002687e+002,0.000000e+000
5.012330e+002,1.455215e+000
5.021972e+002,3.556358e+000
5.031614e+002,5.830460e+000
5.041257e+002,7.025826e+000
5.050899e+002,6.685989e+000
5.060541e+002,5.770714e+000
5.070184e+002,3.872686e+000
5.079826e+002,3.147873e+000
5.089468e+002,2.213486e+000
5.099111e+002,1.711415e+000
5.108753e+002,2.149898e+000
5.118395e+002,3.480626e+000
5.128038e+002,5.499784e+000
5.137680e+002,7.892563e+000
5.147322e+002,1.006505e+001
5.156965e+002,1.152625e+001
5.166607e+002,1.211873e+001
5.176249e+002,1.199248e+001
5.185892e+002,1.136964e+001
5.195534e+002,1.050311e+001
5.205176e+002,9.558312e+000
5.214819e+002,8.767764e+000
5.224461e+002,8.245298e+000
5.234103e+002,8.181753e+000
5.243746e+002,8.787853e+000
5.253388e+002,1.011022e+001
5.263030e+002,1.196840e+001
5.272673e+002,1.370901e+001
5.282315e+002,1.455663e+001
5.291957e+002,1.448160e+001
5.301600e+002,1.420452e+001
5.311242e+002,1.422011e+001
5.320884e+002,1.459170e+001
5.330527e+002,1.534600e+001
5.340169e+002,1.640232e+001
5.349811e+002,1.781810e+001
5.359454e+002,1.940381e+001
5.369096e+002,2.108557e+001
5.378738e+002,2.309263e+001
5.388381e+002,2.528653e+001
5.398023e+002,2.705678e+001
5.407665e+002,2.787868e+001
5.417308e+002,2.756136e+001
5.426950e+002,2.652669e+001
5.436592e+002,2.541493e+001
5.446235e+002,2.456070e+001
5.455877e+002,2.412358e+001
5.465519e+002,2.435981e+001
5.475162e+002,2.564887e+001
5.484804e+002,2.831198e+001
5.494446e+002,3.267681e+001
5.504089e+002,3.883012e+001
5.513731e+002,4.646962e+001
5.523373e+002,5.460808e+001
5.533016e+002,6.217783e+001
5.542658e+002,6.831444e+001
5.552300e+002,7.232930e+001
5.561943e+002,7.376823e+001
5.571585e+002,7.251378e+001
5.581227e+002,6.878312e+001
5.590870e+002,6.305846e+001
5.600512e+002,5.672198e+001
5.610154e+002,5.082211e+001
5.619797e+002,4.651252e+001
5.629439e+002,4.507263e+001
5.639081e+002,4.698309e+001
5.648724e+002,5.183635e+001
5.658366e+002,5.888150e+001
5.668008e+002,6.695463e+001
5.677651e+002,7.471629e+001
5.687293e+002,8.108845e+001
5.696935e+002,8.524663e+001
5.706578e+002,8.657307e+001
5.716220e+002,8.487306e+001
5.725862e+002,8.060207e+001
5.735505e+002,7.491238e+001
5.745147e+002,6.861411e+001
5.754789e+002,6.280734e+001
5.764432e+002,5.823931e+001
5.774074e+002,5.498895e+001
5.783716e+002,5.294880e+001
5.793359e+002,5.199493e+001
5.803001e+002,5.153146e+001
5.812643e+002,5.109732e+001
5.822286e+002,5.046606e+001
5.831928e+002,4.937746e+001
5.841570e+002,4.803748e+001
5.851213e+002,4.731974e+001
5.860855e+002,4.772582e+001
5.870497e+002,4.913232e+001
5.880140e+002,5.125510e+001
5.889782e+002,5.381500e+001
5.899424e+002,5.603510e+001
5.909067e+002,5.681731e+001
5.918709e+002,5.653053e+001
5.928351e+002,5.596027e+001
5.937994e+002,5.544336e+001
5.947636e+002,5.435276e+001
5.957278e+002,5.200209e+001
5.966921e+002,4.819072e+001
5.976563e+002,4.353963e+001
5.986205e+002,3.903500e+001
5.995848e+002,3.512376e+001
6.005490e+002,3.185291e+001
6.015132e+002,2.920477e+001
6.024775e+002,2.755268e+001
6.034417e+002,2.713879e+001
6.044059e+002,2.731832e+001
6.053702e+002,2.783381e+001
6.063344e+002,2.838546e+001
6.072986e+002,2.924793e+001
6.082629e+002,3.027019e+001
6.092271e+002,3.113727e+001
6.101913e+002,3.154377e+001
6.111556e+002,3.143058e+001
6.121198e+002,3.130208e+001
6.130840e+002,3.209529e+001
6.140483e+002,3.424068e+001
6.150125e+002,3.743386e+001
6.159767e+002,4.157026e+001
6.169410e+002,4.631122e+001
6.179052e+002,5.039153e+001
6.188694e+002,5.319219e+001
6.198337e+002,5.634751e+001
6.207979e+002,6.202865e+001
6.217621e+002,6.961615e+001
6.227264e+002,7.763794e+001
6.236906e+002,8.501332e+001
6.246548e+002,9.123718e+001
6.256191e+002,9.606298e+001
6.265833e+002,9.919400e+001
6.275475e+002,9.998174e+001
6.285118e+002,9.781534e+001
6.294760e+002,9.276338e+001
6.304402e+002,8.527181e+001
6.314045e+002,7.613885e+001
6.323687e+002,6.693887e+001
6.333329e+002,5.970628e+001
6.342972e+002,5.436455e+001
6.352614e+002,4.915504e+001
6.362256e+002,4.348832e+001
6.371899e+002,3.825903e+001
6.381541e+002,3.433177e+001
6.391183e+002,3.162159e+001
6.400826e+002,2.981344e+001
6.410468e+002,2.872020e+001
6.420110e+002,2.827782e+001
6.429753e+002,2.851778e+001
6.439395e+002,2.922545e+001
6.449037e+002,3.017499e+001
6.458680e+002,3.148862e+001
6.468322e+002,3.309877e+001
6.477964e+002,3.451568e+001
6.487607e+002,3.561391e+001
6.497249e+002,3.682921e+001
6.506891e+002,3.914922e+001
6.516534e+002,4.236404e+001
6.526176e+002,4.560143e+001
6.535818e+002,4.867932e+001
6.545461e+002,5.216644e+001
6.555103e+002,5.643063e+001
6.564745e+002,6.173222e+001
6.574388e+002,6.781792e+001
6.584030e+002,7.431664e+001
6.593672e+002,8.112775e+001
6.603315e+002,8.825782e+001
6.612957e+002,9.514407e+001
6.622599e+002,1.008359e+002
6.632242e+002,1.045338e+002
6.641884e+002,1.057527e+002
6.651526e+002,1.040546e+002
6.661169e+002,9.946606e+001
6.670811e+002,9.260918e+001
6.680453e+002,8.444404e+001
6.690096e+002,7.538353e+001
6.699738e+002,6.602994e+001
6.709380e+002,5.706736e+001
6.719023e+002,4.924430e+001
6.728665e+002,4.288889e+001
6.738307e+002,3.869343e+001
6.747950e+002,3.693351e+001
6.757592e+002,3.719412e+001
6.767234e+002,3.878950e+001
6.776877e+002,4.105851e+001
6.786519e+002,4.386766e+001
6.796161e+002,4.735047e+001
6.805804e+002,5.120943e+001
6.815446e+002,5.464228e+001
6.825089e+002,5.680677e+001
6.834731e+002,5.760168e+001
6.844373e+002,5.763193e+001
6.854016e+002,5.743459e+001
6.863658e+002,5.645268e+001
6.873300e+002,5.471663e+001
6.882943e+002,5.249057e+001
6.892585e+002,4.988181e+001
6.902227e+002,4.699857e+001
6.911870e+002,4.395724e+001
6.921512e+002,4.140760e+001
6.931154e+002,3.935780e+001
6.940797e+002,3.712185e+001
6.950439e+002,3.421964e+001
6.960081e+002,3.112985e+001
6.969724e+002,2.870141e+001
6.979366e+002,2.737983e+001
6.989008e+002,2.680190e+001
6.998651e+002,2.609506e+001
7.008293e+002,2.533640e+001
7.017935e+002,2.527972e+001
7.027578e+002,2.627946e+001
7.037220e+002,2.769884e+001
7.046862e+002,2.875712e+001
7.056505e+002,2.925161e+001
7.066147e+002,2.883610e+001
7.075789e+002,2.738774e+001
7.085432e+002,2.503616e+001
7.095074e+002,2.224298e+001
7.104716e+002,1.937214e+001
7.114359e+002,1.659449e+001
7.124001e+002,1.402929e+001
7.133643e+002,1.181836e+001
7.143286e+002,1.000710e+001
7.152928e+002,8.948050e+000
7.162570e+002,8.739627e+000
7.172213e+002,9.020639e+000
7.181855e+002,9.650835e+000
7.191497e+002,1.065621e+001
7.201140e+002,1.196536e+001
7.210782e+002,1.334918e+001
7.220424e+002,1.446334e+001
7.230067e+002,1.511323e+001
7.239709e+002,1.524850e+001
7.249351e+002,1.476984e+001
7.258994e+002,1.344237e+001
7.268636e+002,1.112107e+001
7.278278e+002,8.507273e+000
7.287921e+002,6.699981e+000
7.297563e+002,5.983157e+000
7.307205e+002,5.857074e+000
7.316848e+002,5.753975e+000
7.326490e+002,5.890996e+000
7.336132e+002,6.494906e+000
7.345775e+002,7.577980e+000
7.355417e+002,8.994429e+000
7.365059e+002,1.052711e+001
7.374702e+002,1.181404e+001
7.384344e+002,1.237597e+001
7.393986e+002,1.221581e+001
7.403629e+002,1.195994e+001
7.413271e+002,1.243302e+001
7.422913e+002,1.341749e+001
7.432556e+002,1.397676e+001
7.442198e+002,1.352898e+001
7.451840e+002,1.232986e+001
7.461483e+002,1.110507e+001
7.471125e+002,1.002317e+001
7.480767e+002,9.049725e+000
7.490410e+002,8.233275e+000
7.500052e+002,7.967521e+000
7.509694e+002,8.449014e+000
7.519337e+002,9.568473e+000
7.528979e+002,1.149230e+001
7.538621e+002,1.428549e+001
7.548264e+002,1.754091e+001
7.557906e+002,2.058963e+001
7.567548e+002,2.300022e+001
7.577190e+002,2.476314e+001
7.586832e+002,2.619091e+001
7.596475e+002,2.755360e+001
7.606117e+002,2.911151e+001
7.615759e+002,3.074977e+001
7.625402e+002,3.246656e+001
7.635044e+002,3.448999e+001
7.644686e+002,3.666378e+001
7.654329e+002,3.861843e+001
7.663971e+002,4.032700e+001
7.673613e+002,4.201799e+001
7.683256e+002,4.385971e+001
7.692898e+002,4.596319e+001
7.702540e+002,4.853917e+001
7.712183e+002,5.156338e+001
7.721825e+002,5.491516e+001
7.731467e+002,5.886617e+001
7.741110e+002,6.514510e+001
7.750752e+002,7.450913e+001
7.760394e+002,8.821766e+001
7.770037e+002,1.073816e+002
7.779679e+002,1.320840e+002
7.789321e+002,1.623424e+002
7.798964e+002,1.976592e+002
7.808606e+002,2.352286e+002
7.818248e+002,2.717554e+002
7.827891e+002,3.036235e+002
7.837533e+002,3.261387e+002
7.847175e+002,3.352670e+002
7.856818e+002,3.296843e+002
7.866460e+002,3.105946e+002
7.876102e+002,2.811525e+002
7.885745e+002,2.442165e+002
7.895387e+002,2.035963e+002
7.905029e+002,1.630488e+002
7.914672e+002,1.258224e+002
7.924314e+002,9.486967e+001
7.933956e+002,7.147201e+001
7.943599e+002,5.480574e+001
7.953241e+002,4.443195e+001
7.962883e+002,3.934174e+001
7.972526e+002,3.725951e+001
7.982168e+002,3.641965e+001
7.991810e+002,3.631537e+001
8.001453e+002,3.642546e+001
8.011095e+002,3.624309e+001
8.020737e+002,3.536385e+001
8.030380e+002,3.458904e+001
8.040022e+002,3.479693e+001
8.049664e+002,3.606322e+001
8.059307e+002,3.787706e+001
8.068949e+002,3.986914e+001
8.078591e+002,4.169277e+001
8.088234e+002,4.332714e+001
8.097876e+002,4.531577e+001
8.107518e+002,4.760390e+001
8.117161e+002,4.948408e+001
8.126803e+002,5.021257e+001
8.136445e+002,4.917070e+001
8.146088e+002,4.700011e+001
8.155730e+002,4.497567e+001
8.165372e+002,4.449656e+001
8.175015e+002,4.535246e+001
8.184657e+002,4.662621e+001
8.194299e+002,4.762462e+001
8.203942e+002,4.795145e+001
8.213584e+002,4.727750e+001
8.223226e+002,4.583073e+001
8.232869e+002,4.439711e+001
8.242511e+002,4.316156e+001
8.252153e+002,4.153833e+001
8.261796e+002,3.905352e+001
8.271438e+002,3.633789e+001
8.281080e+002,3.482944e+001
8.290723e+002,3.492439e+001
8.300365e+002,3.587557e+001
8.310007e+002,3.686076e+001
8.319650e+002,3.773202e+001
8.329292e+002,3.850189e+001
8.338934e+002,3.898196e+001
8.348577e+002,3.904013e+001
8.358219e+002,3.868958e+001
8.367861e+002,3.805235e+001
8.377504e+002,3.694925e+001
8.387146e+002,3.551113e+001
8.396788e+002,3.447102e+001
8.406431e+002,3.444379e+001
8.416073e+002,3.484327e+001
8.425715e+002,3.468003e+001
8.435358e+002,3.408316e+001
8.445000e+002,3.368482e+001
8.454642e+002,3.384689e+001
8.464285e+002,3.420351e+001
8.473927e+002,3.409869e+001
8.483569e+002,3.358890e+001
8.493212e+002,3.309232e+001
8.502854e+002,3.278993e+001
8.512496e+002,3.245829e+001
8.522139e+002,3.206643e+001
8.531781e+002,3.165131e+001
8.541423e+002,3.101196e+001
8.551066e+002,2.951913e+001
