5.002687e+002,1.085990e+001
5.012330e+002,8.881948e+000
5.021972e+002,5.040832e+000
5.031614e+002,8.697987e-001
5.041257e+002,0.000000e+000
5.050899e+002,5.936242e+000
5.060541e+002,1.074080e+001
5.070184e+002,9.167253e+000
5.079826e+002,1.052928e+001
5.089468e+002,1.199023e+001
5.099111e+002,1.324683e+001
5.108753e+002,1.404654e+001
5.118395e+002,1.424411e+001
5.128038e+002,1.440410e+001
5.137680e+002,1.456263e+001
5.147322e+002,1.460257e+001
5.156965e+002,1.440969e+001
5.166607e+002,1.395945e+001
5.176249e+002,1.323423e+001
5.185892e+002,1.224668e+001
5.195534e+002,1.122125e+001
5.205176e+002,1.045615e+001
5.214819e+002,1.012013e+001
5.224461e+002,1.028707e+001
5.234103e+002,1.099685e+001
5.243746e+002,1.212175e+001
5.253388e+002,1.331449e+001
5.263030e+002,1.433255e+001
5.272673e+002,1.490674e+001
5.282315e+002,1.477567e+001
5.291957e+002,1.400771e+001
5.301600e+002,1.305088e+001
5.311242e+002,1.224060e+001
5.320884e+002,1.158271e+001
5.330527e+002,1.100392e+001
5.340169e+002,1.048928e+001
5.349811e+002,1.034063e+001
5.359454e+002,1.076956e+001
5.369096e+002,1.166720e+001
5.378738e+002,1.281318e+001
5.388381e+002,1.403406e+001
5.398023e+002,1.514547e+001
5.407665e+002,1.606692e+001
5.417308e+002,1.663255e+001
5.426950e+002,1.675541e+001
5.436592e+002,1.652238e+001
5.446235e+002,1.600485e+001
5.455877e+002,1.526927e+001
5.465519e+002,1.448040e+001
5.475162e+002,1.371457e+001
5.484804e+002,1.305057e+001
5.494446e+002,1.303704e+001
5.504089e+002,1.406249e+001
5.513731e+002,1.623812e+001
5.523373e+002,1.916673e+001
5.533016e+002,2.237049e+001
5.542658e+002,2.546214e+001
5.552300e+002,2.793951e+001
5.561943e+002,2.944153e+001
5.571585e+002,3.004761e+001
5.581227e+002,3.006219e+001
5.590870e+002,2.971664e+001
5.600512e+002,2.924028e+001
5.610154e+002,2.870377e+001
5.619797e+002,2.827971e+001
5.629439e+002,2.867310e+001
5.639081e+002,3.009356e+001
5.648724e+002,3.241605e+001
5.658366e+002,3.525174e+001
5.668008e+002,3.818384e+001
5.677651e+002,4.083630e+001
5.687293e+002,4.295360e+001
5.696935e+002,4.447113e+001
5.706578e+002,4.552304e+001
5.716220e+002,4.612980e+001
5.725862e+002,4.579491e+001
5.735505e+002,4.430600e+001
5.745147e+002,4.196094e+001
5.754789e+002,3.922472e+001
5.764432e+002,3.651995e+001
5.774074e+002,3.389383e+001
5.783716e+002,3.146846e+001
5.793359e+002,2.945810e+001
5.803001e+002,2.790779e+001
5.812643e+002,2.682180e+001
5.822286e+002,2.619914e+001
5.831928e+002,2.600002e+001
5.841570e+002,2.614953e+001
5.851213e+002,2.632005e+001
