5.002687e+002,2.376970e+000
5.012330e+002,1.534273e+000
5.021972e+002,6.059361e-001
5.031614e+002,0.000000e+000
5.041257e+002,6.868839e-001
5.050899e+002,4.269300e+000
5.060541e+002,7.129086e+000
5.070184e+002,6.652280e+000
5.079826e+002,7.517987e+000
5.089468e+002,8.087430e+000
5.099111e+002,8.294642e+000
5.108753e+002,8.108261e+000
5.118395e+002,7.656318e+000
5.128038e+002,7.332507e+000
5.137680e+002,7.328881e+000
5.147322e+002,7.791676e+000
5.156965e+002,8.815277e+000
5.166607e+002,1.028632e+001
5.176249e+002,1.189042e+001
5.185892e+002,1.334951e+001
5.195534e+002,1.442224e+001
5.205176e+002,1.492352e+001
5.214819e+002,1.477254e+001
5.224461e+002,1.400938e+001
5.234103e+002,1.267363e+001
5.243746e+002,1.104555e+001
5.253388e+002,9.436458e+000
5.263030e+002,8.063045e+000
5.272673e+002,7.137503e+000
5.282315e+002,6.849906e+000
5.291957e+002,7.135776e+000
5.301600e+002,7.594509e+000
5.311242e+002,7.920177e+000
5.320884e+002,8.128000e+000
5.330527e+002,8.268120e+000
5.340169e+002,8.395821e+000
5.349811e+002,8.654072e+000
5.359454e+002,9.216477e+000
5.369096e+002,9.962037e+000
5.378738e+002,1.092410e+001
5.388381e+002,1.201528e+001
5.398023e+002,1.308223e+001
5.407665e+002,1.396428e+001
5.417308e+002,1.454505e+001
5.426950e+002,1.462020e+001
5.436592e+002,1.406494e+001
5.446235e+002,1.311866e+001
5.455877e+002,1.220624e+001
5.465519e+002,1.161872e+001
5.475162e+002,1.140162e+001
5.484804e+002,1.163510e+001
5.494446e+002,1.225447e+001
5.504089e+002,1.291875e+001
5.513731e+002,1.352427e+001
5.523373e+002,1.421373e+001
5.533016e+002,1.524757e+001
5.542658e+002,1.646281e+001
5.552300e+002,1.742809e+001
5.561943e+002,1.792546e+001
5.571585e+002,1.811402e+001
5.581227e+002,1.836216e+001
5.590870e+002,1.891577e+001
5.600512e+002,1.975055e+001
5.610154e+002,2.063110e+001
5.619797e+002,2.187117e+001
5.629439e+002,2.384213e+001
5.639081e+002,2.665948e+001
5.648724e+002,3.002323e+001
5.658366e+002,3.364454e+001
5.668008e+002,3.718789e+001
5.677651e+002,3.997984e+001
5.687293e+002,4.152715e+001
5.696935e+002,4.183606e+001
5.706578e+002,4.119799e+001
5.716220e+002,3.981497e+001
5.725862e+002,3.751985e+001
5.735505e+002,3.423232e+001
5.745147e+002,3.029772e+001
5.754789e+002,2.654252e+001
5.764432e+002,2.343821e+001
5.774074e+002,2.097011e+001
5.783716e+002,1.881586e+001
5.793359e+002,1.696749e+001
5.803001e+002,1.557408e+001
5.812643e+002,1.471022e+001
5.822286e+002,1.433853e+001
5.831928e+002,1.433600e+001
5.841570e+002,1.464934e+001
5.851213e+002,1.525792e+001
5.860855e+002,1.595226e+001
5.870497e+002,1.665174e+001
5.880140e+002,1.737041e+001
5.889782e+002,1.810866e+001
5.899424e+002,1.865434e+001
5.909067e+002,1.877729e+001
5.918709e+002,1.861295e+001
5.928351e+002,1.843528e+001
5.937994e+002,1.837187e+001
5.947636e+002,1.823028e+001
5.957278e+002,1.773312e+001
5.966921e+002,1.687494e+001
5.976563e+002,1.598718e+001
5.986205e+002,1.539915e+001
5.995848e+002,1.513043e+001
6.005490e+002,1.503022e+001
6.015132e+002,1.499234e+001
6.024775e+002,1.514515e+001
6.034417e+002,1.555160e+001
6.044059e+002,1.602877e+001
6.053702e+002,1.645834e+001
6.063344e+002,1.678400e+001
6.072986e+002,1.743410e+001
6.082629e+002,1.871676e+001
6.092271e+002,2.047269e+001
6.101913e+002,2.251393e+001
6.111556e+002,2.471487e+001
6.121198e+002,2.697795e+001
6.130840e+002,2.927357e+001
6.140483e+002,3.152592e+001
6.150125e+002,3.358608e+001
6.159767e+002,3.551105e+001
6.169410e+002,3.749475e+001
6.179052e+002,3.953745e+001
6.188694e+002,4.171558e+001
6.198337e+002,4.431030e+001
6.207979e+002,4.793166e+001
6.217621e+002,5.240463e+001
6.227264e+002,5.698384e+001
6.236906e+002,6.117528e+001
6.246548e+002,6.483797e+001
6.256191e+002,6.801375e+001
6.265833e+002,7.044081e+001
6.275475e+002,7.157381e+001
6.285118e+002,7.113326e+001
6.294760e+002,6.953494e+001
6.304402e+002,6.758839e+001
6.314045e+002,6.576831e+001
6.323687e+002,6.405777e+001
6.333329e+002,6.234622e+001
6.342972e+002,6.034354e+001
6.352614e+002,5.756197e+001
6.362256e+002,5.388758e+001
6.371899e+002,5.005243e+001
6.381541e+002,4.675219e+001
6.391183e+002,4.392969e+001
6.400826e+002,4.116191e+001
6.410468e+002,3.818707e+001
6.420110e+002,3.512686e+001
6.429753e+002,3.226051e+001
6.439395e+002,2.982354e+001
6.449037e+002,2.781201e+001
6.458680e+002,2.613715e+001
6.468322e+002,2.487022e+001
6.477964e+002,2.390546e+001
6.487607e+002,2.316178e+001
6.497249e+002,2.248891e+001
6.506891e+002,2.216832e+001
6.516534e+002,2.267870e+001
6.526176e+002,2.411256e+001
6.535818e+002,2.651002e+001
6.545461e+002,2.959284e+001
6.555103e+002,3.300958e+001
6.564745e+002,3.676748e+001
6.574388e+002,4.095411e+001
6.584030e+002,4.549469e+001
6.593672e+002,5.022535e+001
6.603315e+002,5.498713e+001
6.612957e+002,5.923581e+001
6.622599e+002,6.205810e+001
6.632242e+002,6.266019e+001
6.641884e+002,6.112523e+001
6.651526e+002,5.824350e+001
6.661169e+002,5.432855e+001
6.670811e+002,4.923833e+001
6.680453e+002,4.287135e+001
6.690096e+002,3.604572e+001
6.699738e+002,2.984713e+001
6.709380e+002,2.477946e+001
6.719023e+002,2.086345e+001
6.728665e+002,1.806995e+001
6.738307e+002,1.629579e+001
6.747950e+002,1.517904e+001
6.757592e+002,1.460401e+001
6.767234e+002,1.470493e+001
6.776877e+002,1.555565e+001
6.786519e+002,1.706396e+001
6.796161e+002,1.894766e+001
6.805804e+002,2.087609e+001
6.815446e+002,2.285350e+001
6.825089e+002,2.523359e+001
6.834731e+002,2.771493e+001
6.844373e+002,2.951556e+001
6.854016e+002,3.002591e+001
6.863658e+002,2.938348e+001
6.873300e+002,2.780120e+001
6.882943e+002,2.535754e+001
