5.002687e+002,8.377475e+001
5.012330e+002,8.124778e+001
5.021972e+002,7.541623e+001
5.031614e+002,6.850867e+001
5.041257e+002,6.574147e+001
5.050899e+002,7.247398e+001
5.060541e+002,7.659055e+001
5.070184e+002,6.924539e+001
5.079826e+002,6.996883e+001
5.089468e+002,7.141705e+001
5.099111e+002,7.312687e+001
5.108753e+002,7.467254e+001
5.118395e+002,7.577397e+001
5.128038e+002,7.718089e+001
5.137680e+002,7.872578e+001
5.147322e+002,7.954682e+001
5.156965e+002,7.891572e+001
5.166607e+002,7.694776e+001
5.176249e+002,7.466489e+001
5.185892e+002,7.285693e+001
5.195534e+002,7.133812e+001
5.205176e+002,6.967517e+001
5.214819e+002,6.782549e+001
5.224461e+002,6.652209e+001
5.234103e+002,6.646951e+001
5.243746e+002,6.724306e+001
5.253388e+002,6.796286e+001
5.263030e+002,6.825398e+001
5.272673e+002,6.806930e+001
5.282315e+002,6.751818e+001
5.291957e+002,6.678638e+001
5.301600e+002,6.624078e+001
5.311242e+002,6.621342e+001
5.320884e+002,6.672462e+001
5.330527e+002,6.754425e+001
5.340169e+002,6.861033e+001
5.349811e+002,6.971696e+001
5.359454e+002,7.102125e+001
5.369096e+002,7.234126e+001
5.378738e+002,7.289327e+001
5.388381e+002,7.253234e+001
5.398023e+002,7.164268e+001
5.407665e+002,7.073380e+001
5.417308e+002,7.005691e+001
5.426950e+002,6.965588e+001
5.436592e+002,6.954701e+001
5.446235e+002,6.977309e+001
5.455877e+002,7.044282e+001
5.465519e+002,7.148959e+001
5.475162e+002,7.249809e+001
5.484804e+002,7.278564e+001
5.494446e+002,7.238879e+001
5.504089e+002,7.150441e+001
5.513731e+002,7.039768e+001
5.523373e+002,6.974490e+001
5.533016e+002,7.041572e+001
5.542658e+002,7.219940e+001
5.552300e+002,7.408717e+001
5.561943e+002,7.539348e+001
5.571585e+002,7.601871e+001
5.581227e+002,7.612646e+001
5.590870e+002,7.588762e+001
5.600512e+002,7.535745e+001
5.610154e+002,7.448965e+001
5.619797e+002,7.387819e+001
5.629439e+002,7.433443e+001
5.639081e+002,7.629085e+001
5.648724e+002,7.988605e+001
5.658366e+002,8.510065e+001
5.668008e+002,9.160715e+001
5.677651e+002,9.828926e+001
5.687293e+002,1.040104e+002
5.696935e+002,1.080138e+002
5.706578e+002,1.097175e+002
5.716220e+002,1.089031e+002
5.725862e+002,1.060591e+002
5.735505e+002,1.016811e+002
5.745147e+002,9.592729e+001
5.754789e+002,8.921207e+001
5.764432e+002,8.188763e+001
5.774074e+002,7.488931e+001
5.783716e+002,6.887362e+001
5.793359e+002,6.413754e+001
5.803001e+002,6.090051e+001
5.812643e+002,5.919473e+001
5.822286e+002,5.862486e+001
5.831928e+002,5.850943e+001
5.841570e+002,5.843417e+001
5.851213e+002,5.866842e+001
5.860855e+002,5.970043e+001
5.870497e+002,6.117345e+001
5.880140e+002,6.221957e+001
5.889782e+002,6.238046e+001
5.899424e+002,6.163472e+001
5.909067e+002,6.049834e+001
5.918709e+002,5.934297e+001
5.928351e+002,5.830561e+001
5.937994e+002,5.752660e+001
5.947636e+002,5.708492e+001
5.957278e+002,5.700001e+001
5.966921e+002,5.736772e+001
5.976563e+002,5.840366e+001
5.986205e+002,6.018731e+001
5.995848e+002,6.240913e+001
6.005490e+002,6.456111e+001
6.015132e+002,6.624566e+001
6.024775e+002,6.718511e+001
6.034417e+002,6.707530e+001
6.044059e+002,6.597454e+001
6.053702e+002,6.437631e+001
6.063344e+002,6.262706e+001
6.072986e+002,6.110821e+001
6.082629e+002,6.005694e+001
6.092271e+002,5.968627e+001
6.101913e+002,6.027776e+001
6.111556e+002,6.191215e+001
6.121198e+002,6.427556e+001
6.130840e+002,6.686366e+001
6.140483e+002,6.933334e+001
6.150125e+002,7.159119e+001
6.159767e+002,7.359624e+001
6.169410e+002,7.524216e+001
6.179052e+002,7.639942e+001
6.188694e+002,7.706584e+001
6.198337e+002,7.792424e+001
6.207979e+002,7.944878e+001
6.217621e+002,8.209388e+001
6.227264e+002,8.632915e+001
6.236906e+002,9.187623e+001
6.246548e+002,9.712411e+001
6.256191e+002,1.002363e+002
6.265833e+002,1.010276e+002
6.275475e+002,1.002588e+002
6.285118e+002,9.851225e+001
6.294760e+002,9.595930e+001
6.304402e+002,9.261120e+001
6.314045e+002,8.861214e+001
6.323687e+002,8.432650e+001
6.333329e+002,8.049893e+001
6.342972e+002,7.735160e+001
6.352614e+002,7.524156e+001
6.362256e+002,7.414881e+001
6.371899e+002,7.335007e+001
6.381541e+002,7.165742e+001
6.391183e+002,6.880301e+001
6.400826e+002,6.590277e+001
6.410468e+002,6.374487e+001
6.420110e+002,6.240151e+001
6.429753e+002,6.176498e+001
6.439395e+002,6.154753e+001
6.449037e+002,6.134955e+001
6.458680e+002,6.089918e+001
6.468322e+002,6.020943e+001
6.477964e+002,5.934165e+001
6.487607e+002,5.837648e+001
6.497249e+002,5.737486e+001
6.506891e+002,5.655883e+001
6.516534e+002,5.635201e+001
6.526176e+002,5.712950e+001
6.535818e+002,5.903603e+001
6.545461e+002,6.186118e+001
6.555103e+002,6.503881e+001
6.564745e+002,6.916272e+001
6.574388e+002,7.470094e+001
6.584030e+002,8.119995e+001
6.593672e+002,8.765157e+001
6.603315e+002,9.311024e+001
6.612957e+002,9.688770e+001
6.622599e+002,9.841723e+001
6.632242e+002,9.741787e+001
6.641884e+002,9.423582e+001
6.651526e+002,8.962544e+001
6.661169e+002,8.402087e+001
6.670811e+002,7.751064e+001
6.680453e+002,7.025298e+001
6.690096e+002,6.272279e+001
6.699738e+002,5.630784e+001
6.709380e+002,5.167608e+001
6.719023e+002,4.864466e+001
6.728665e+002,4.690244e+001
6.738307e+002,4.569128e+001
6.747950e+002,4.439989e+001
6.757592e+002,4.311037e+001
6.767234e+002,4.242944e+001
6.776877e+002,4.290194e+001
6.786519e+002,4.418620e+001
6.796161e+002,4.543244e+001
6.805804e+002,4.615063e+001
6.815446e+002,4.638497e+001
6.825089e+002,4.617348e+001
6.834731e+002,4.554494e+001
6.844373e+002,4.471786e+001
6.854016e+002,4.392493e+001
6.863658e+002,4.308158e+001
6.873300e+002,4.157613e+001
6.882943e+002,3.941822e+001
6.892585e+002,3.725203e+001
6.902227e+002,3.549909e+001
6.911870e+002,3.464689e+001
6.921512e+002,3.468702e+001
6.931154e+002,3.497881e+001
6.940797e+002,3.509674e+001
6.950439e+002,3.499988e+001
6.960081e+002,3.512114e+001
6.969724e+002,3.592078e+001
6.979366e+002,3.718546e+001
6.989008e+002,3.838178e+001
6.998651e+002,3.908289e+001
7.008293e+002,3.906133e+001
7.017935e+002,3.822826e+001
7.027578e+002,3.661199e+001
7.037220e+002,3.436918e+001
7.046862e+002,3.208692e+001
7.056505e+002,3.004867e+001
7.066147e+002,2.794738e+001
7.075789e+002,2.569378e+001
7.085432e+002,2.318682e+001
7.095074e+002,2.068616e+001
7.104716e+002,1.897147e+001
7.114359e+002,1.809980e+001
7.124001e+002,1.798895e+001
7.133643e+002,1.870666e+001
7.143286e+002,2.042932e+001
7.152928e+002,2.268975e+001
7.162570e+002,2.480489e+001
7.172213e+002,2.641892e+001
7.181855e+002,2.765008e+001
