5.002687e+002,1.502869e+001
5.012330e+002,1.602387e+001
5.021972e+002,1.530058e+001
5.031614e+002,1.370208e+001
5.041257e+002,1.317272e+001
5.050899e+002,1.417895e+001
5.060541e+002,1.559758e+001
5.070184e+002,1.723649e+001
5.079826e+002,1.906097e+001
5.089468e+002,2.157455e+001
5.099111e+002,2.464774e+001
5.108753e+002,2.810188e+001
5.118395e+002,3.163246e+001
5.128038e+002,3.500572e+001
5.137680e+002,3.803561e+001
5.147322e+002,4.064511e+001
5.156965e+002,4.279003e+001
5.166607e+002,4.437507e+001
5.176249e+002,4.529684e+001
5.185892e+002,4.548687e+001
5.195534e+002,4.482068e+001
5.205176e+002,4.326311e+001
5.214819e+002,4.090302e+001
5.224461e+002,3.812172e+001
5.234103e+002,3.528490e+001
5.243746e+002,3.251215e+001
5.253388e+002,2.969663e+001
5.263030e+002,2.689997e+001
5.272673e+002,2.431292e+001
5.282315e+002,2.211584e+001
5.291957e+002,2.041242e+001
5.301600e+002,1.921609e+001
5.311242e+002,1.847144e+001
5.320884e+002,1.800585e+001
5.330527e+002,1.752780e+001
5.340169e+002,1.692198e+001
5.349811e+002,1.639551e+001
5.359454e+002,1.623726e+001
5.369096e+002,1.637763e+001
5.378738e+002,1.661032e+001
5.388381e+002,1.683361e+001
5.398023e+002,1.704348e+001
5.407665e+002,1.731389e+001
5.417308e+002,1.753355e+001
5.426950e+002,1.743473e+001
5.436592e+002,1.688978e+001
5.446235e+002,1.599508e+001
5.455877e+002,1.493824e+001
5.465519e+002,1.388428e+001
5.475162e+002,1.288209e+001
5.484804e+002,1.206553e+001
5.494446e+002,1.144729e+001
5.504089e+002,1.092694e+001
5.513731e+002,1.049682e+001
5.523373e+002,1.025494e+001
5.533016e+002,1.028890e+001
5.542658e+002,1.061918e+001
5.552300e+002,1.107004e+001
5.561943e+002,1.145805e+001
5.571585e+002,1.179423e+001
5.581227e+002,1.218255e+001
5.590870e+002,1.267621e+001
5.600512e+002,1.337927e+001
5.610154e+002,1.430988e+001
5.619797e+002,1.530033e+001
5.629439e+002,1.606849e+001
5.639081e+002,1.651126e+001
5.648724e+002,1.701700e+001
5.658366e+002,1.802140e+001
5.668008e+002,1.943204e+001
5.677651e+002,2.095218e+001
5.687293e+002,2.230247e+001
5.696935e+002,2.319148e+001
5.706578e+002,2.333156e+001
5.716220e+002,2.261609e+001
5.725862e+002,2.133319e+001
5.735505e+002,1.986699e+001
5.745147e+002,1.821533e+001
5.754789e+002,1.607080e+001
5.764432e+002,1.339893e+001
5.774074e+002,1.090643e+001
5.783716e+002,9.453317e+000
5.793359e+002,9.142097e+000
5.803001e+002,9.479298e+000
5.812643e+002,1.003482e+001
5.822286e+002,1.049785e+001
5.831928e+002,1.058993e+001
5.841570e+002,1.025113e+001
5.851213e+002,9.753754e+000
5.860855e+002,9.426782e+000
5.870497e+002,9.362917e+000
5.880140e+002,9.496324e+000
5.889782e+002,9.842230e+000
5.899424e+002,1.028077e+001
5.909067e+002,1.089709e+001
5.918709e+002,1.183246e+001
5.928351e+002,1.305952e+001
5.937994e+002,1.451262e+001
5.947636e+002,1.595296e+001
5.957278e+002,1.711392e+001
5.966921e+002,1.789276e+001
5.976563e+002,1.844826e+001
5.986205e+002,1.899656e+001
5.995848e+002,1.958928e+001
6.005490e+002,2.024677e+001
6.015132e+002,2.097594e+001
6.024775e+002,2.180282e+001
6.034417e+002,2.253409e+001
6.044059e+002,2.324574e+001
6.053702e+002,2.429186e+001
6.063344e+002,2.582197e+001
6.072986e+002,2.779808e+001
6.082629e+002,3.006224e+001
6.092271e+002,3.250932e+001
6.101913e+002,3.510548e+001
6.111556e+002,3.779934e+001
6.121198e+002,4.047659e+001
6.130840e+002,4.299921e+001
6.140483e+002,4.531402e+001
6.150125e+002,4.750420e+001
6.159767e+002,4.971224e+001
6.169410e+002,5.198758e+001
6.179052e+002,5.434483e+001
6.188694e+002,5.677911e+001
6.198337e+002,5.912889e+001
6.207979e+002,6.118737e+001
6.217621e+002,6.314073e+001
6.227264e+002,6.523369e+001
6.236906e+002,6.749485e+001
6.246548e+002,6.957990e+001
6.256191e+002,7.106332e+001
6.265833e+002,7.197575e+001
6.275475e+002,7.262768e+001
6.285118e+002,7.321603e+001
6.294760e+002,7.371328e+001
6.304402e+002,7.400975e+001
6.314045e+002,7.403440e+001
6.323687e+002,7.378342e+001
6.333329e+002,7.314655e+001
6.342972e+002,7.213586e+001
6.352614e+002,7.107735e+001
6.362256e+002,7.001603e+001
6.371899e+002,6.858472e+001
6.381541e+002,6.631303e+001
6.391183e+002,6.320902e+001
6.400826e+002,5.974844e+001
6.410468e+002,5.622406e+001
6.420110e+002,5.256950e+001
6.429753e+002,4.869694e+001
6.439395e+002,4.450231e+001
6.449037e+002,3.990938e+001
6.458680e+002,3.513868e+001
6.468322e+002,3.067060e+001
6.477964e+002,2.697725e+001
6.487607e+002,2.426854e+001
6.497249e+002,2.239608e+001
6.506891e+002,2.119146e+001
6.516534e+002,2.038658e+001
6.526176e+002,1.977818e+001
6.535818e+002,1.932640e+001
6.545461e+002,1.930077e+001
6.555103e+002,1.990877e+001
6.564745e+002,2.078492e+001
6.574388e+002,2.133093e+001
6.584030e+002,2.137840e+001
6.593672e+002,2.142160e+001
6.603315e+002,2.214255e+001
6.612957e+002,2.346837e+001
6.622599e+002,2.472284e+001
6.632242e+002,2.537159e+001
6.641884e+002,2.532022e+001
6.651526e+002,2.444238e+001
6.661169e+002,2.278666e+001
6.670811e+002,2.070242e+001
6.680453e+002,1.870138e+001
6.690096e+002,1.681968e+001
6.699738e+002,1.467289e+001
6.709380e+002,1.235444e+001
6.719023e+002,1.043838e+001
6.728665e+002,9.527878e+000
6.738307e+002,9.472611e+000
6.747950e+002,9.540649e+000
6.757592e+002,9.653906e+000
6.767234e+002,1.041457e+001
6.776877e+002,1.235631e+001
6.786519e+002,1.550713e+001
6.796161e+002,1.964143e+001
6.805804e+002,2.425021e+001
6.815446e+002,2.858081e+001
6.825089e+002,3.195922e+001
6.834731e+002,3.413416e+001
6.844373e+002,3.526799e+001
6.854016e+002,3.550755e+001
6.863658e+002,3.453301e+001
6.873300e+002,3.184105e+001
6.882943e+002,2.773455e+001
6.892585e+002,2.332740e+001
6.902227e+002,1.959541e+001
6.911870e+002,1.645106e+001
6.921512e+002,1.357095e+001
6.931154e+002,1.103176e+001
6.940797e+002,8.812415e+000
6.950439e+002,6.808204e+000
6.960081e+002,5.203386e+000
6.969724e+002,4.368731e+000
6.979366e+002,4.366014e+000
6.989008e+002,4.784103e+000
6.998651e+002,5.085697e+000
7.008293e+002,5.259927e+000
7.017935e+002,5.700645e+000
7.027578e+002,6.536038e+000
7.037220e+002,7.212817e+000
7.046862e+002,6.897151e+000
7.056505e+002,5.694231e+000
7.066147e+002,4.220757e+000
7.075789e+002,2.883819e+000
7.085432e+002,1.815554e+000
7.095074e+002,1.173030e+000
7.104716e+002,8.800936e-001
7.114359e+002,6.207361e-001
7.124001e+002,2.535105e-001
7.133643e+002,0.000000e+000
7.143286e+002,1.556273e-001
7.152928e+002,7.273932e-001
7.162570e+002,1.398429e+000
7.172213e+002,1.820819e+000
7.181855e+002,2.112589e+000
7.191497e+002,2.634934e+000
7.201140e+002,3.430494e+000
7.210782e+002,4.215165e+000
7.220424e+002,4.747422e+000
7.230067e+002,5.042449e+000
7.239709e+002,5.038898e+000
7.249351e+002,4.864141e+000
7.258994e+002,4.921876e+000
7.268636e+002,5.570801e+000
7.278278e+002,6.534476e+000
7.287921e+002,7.374782e+000
7.297563e+002,7.971439e+000
7.307205e+002,8.501060e+000
7.316848e+002,9.121080e+000
7.326490e+002,9.648313e+000
7.336132e+002,9.817116e+000
7.345775e+002,9.347216e+000
7.355417e+002,8.191520e+000
7.365059e+002,6.487144e+000
7.374702e+002,4.553692e+000
7.384344e+002,2.741580e+000
7.393986e+002,1.467857e+000
7.403629e+002,9.481049e-001
7.413271e+002,9.581070e-001
7.422913e+002,1.355476e+000
7.432556e+002,2.123592e+000
7.442198e+002,3.242558e+000
7.451840e+002,4.490892e+000
