5.002687e+002,6.732024e+001
5.012330e+002,6.844289e+001
5.021972e+002,7.500170e+001
5.031614e+002,8.495160e+001
5.041257e+002,9.336172e+001
5.050899e+002,1.017196e+002
5.060541e+002,1.067483e+002
5.070184e+002,1.020404e+002
5.079826e+002,1.025323e+002
5.089468e+002,1.011787e+002
5.099111e+002,9.784577e+001
5.108753e+002,9.276074e+001
5.118395e+002,8.639642e+001
5.128038e+002,7.956178e+001
5.137680e+002,7.276833e+001
5.147322e+002,6.614764e+001
5.156965e+002,5.977501e+001
5.166607e+002,5.394550e+001
5.176249e+002,4.910592e+001
5.185892e+002,4.555861e+001
5.195534e+002,4.346973e+001
5.205176e+002,4.295763e+001
5.214819e+002,4.381465e+001
5.224461e+002,4.549380e+001
5.234103e+002,4.741605e+001
5.243746e+002,4.886012e+001
5.253388e+002,4.933953e+001
5.263030e+002,4.875322e+001
5.272673e+002,4.760375e+001
5.282315e+002,4.667056e+001
5.291957e+002,4.612934e+001
5.301600e+002,4.560469e+001
5.311242e+002,4.500143e+001
5.320884e+002,4.460601e+001
5.330527e+002,4.474296e+001
5.340169e+002,4.562473e+001
5.349811e+002,4.734582e+001
5.359454e+002,4.999500e+001
5.369096e+002,5.309982e+001
5.378738e+002,5.567262e+001
5.388381e+002,5.722186e+001
5.398023e+002,5.783816e+001
5.407665e+002,5.773197e+001
5.417308e+002,5.722169e+001
5.426950e+002,5.630107e+001
5.436592e+002,5.486768e+001
5.446235e+002,5.340736e+001
5.455877e+002,5.265208e+001
5.465519e+002,5.307888e+001
5.475162e+002,5.473489e+001
5.484804e+002,5.717784e+001
5.494446e+002,6.114209e+001
5.504089e+002,6.712405e+001
5.513731e+002,7.499955e+001
5.523373e+002,8.348074e+001
5.533016e+002,9.117531e+001
5.542658e+002,9.717902e+001
5.552300e+002,1.013220e+002
5.561943e+002,1.036925e+002
5.571585e+002,1.042875e+002
5.581227e+002,1.031958e+002
5.590870e+002,1.006335e+002
5.600512e+002,9.676363e+001
5.610154e+002,9.172387e+001
5.619797e+002,8.659988e+001
5.629439e+002,8.357056e+001
5.639081e+002,8.355237e+001
5.648724e+002,8.616391e+001
5.658366e+002,9.047372e+001
5.668008e+002,9.547663e+001
5.677651e+002,1.002083e+002
5.687293e+002,1.039572e+002
5.696935e+002,1.063780e+002
5.706578e+002,1.073023e+002
5.716220e+002,1.067101e+002
5.725862e+002,1.051110e+002
5.735505e+002,1.028766e+002
5.745147e+002,1.000095e+002
5.754789e+002,9.685686e+001
5.764432e+002,9.363548e+001
5.774074e+002,9.029077e+001
5.783716e+002,8.657336e+001
5.793359e+002,8.285155e+001
5.803001e+002,7.923911e+001
5.812643e+002,7.586152e+001
5.822286e+002,7.292789e+001
5.831928e+002,7.071674e+001
5.841570e+002,6.921955e+001
5.851213e+002,6.820479e+001
5.860855e+002,6.776245e+001
5.870497e+002,6.751948e+001
5.880140e+002,6.672005e+001
5.889782e+002,6.488993e+001
5.899424e+002,6.212814e+001
5.909067e+002,5.854575e+001
5.918709e+002,5.446154e+001
5.928351e+002,5.078484e+001
5.937994e+002,4.810445e+001
5.947636e+002,4.664517e+001
5.957278e+002,4.640444e+001
5.966921e+002,4.729755e+001
5.976563e+002,4.894467e+001
5.986205e+002,5.074129e+001
5.995848e+002,5.224055e+001
6.005490e+002,5.304292e+001
6.015132e+002,5.301334e+001
6.024775e+002,5.273724e+001
6.034417e+002,5.287763e+001
6.044059e+002,5.354883e+001
6.053702e+002,5.461561e+001
6.063344e+002,5.600005e+001
6.072986e+002,5.803840e+001
6.082629e+002,6.115499e+001
6.092271e+002,6.482837e+001
6.101913e+002,6.827485e+001
6.111556e+002,7.101382e+001
6.121198e+002,7.290552e+001
6.130840e+002,7.404062e+001
6.140483e+002,7.444073e+001
6.150125e+002,7.410947e+001
6.159767e+002,7.360136e+001
6.169410e+002,7.352331e+001
6.179052e+002,7.437184e+001
6.188694e+002,7.652685e+001
6.198337e+002,8.069511e+001
6.207979e+002,8.753436e+001
6.217621e+002,9.671313e+001
6.227264e+002,1.068882e+002
6.236906e+002,1.169229e+002
6.246548e+002,1.260076e+002
6.256191e+002,1.337253e+002
6.265833e+002,1.394339e+002
6.275475e+002,1.420610e+002
6.285118e+002,1.409279e+002
6.294760e+002,1.365368e+002
6.304402e+002,1.301429e+002
6.314045e+002,1.225945e+002
6.323687e+002,1.138051e+002
6.333329e+002,1.041099e+002
6.342972e+002,9.457722e+001
6.352614e+002,8.616698e+001
6.362256e+002,7.957878e+001
6.371899e+002,7.524725e+001
6.381541e+002,7.350130e+001
6.391183e+002,7.323650e+001
6.400826e+002,7.298201e+001
6.410468e+002,7.193684e+001
6.420110e+002,7.027479e+001
6.429753e+002,6.853892e+001
6.439395e+002,6.669731e+001
6.449037e+002,6.395798e+001
6.458680e+002,5.962907e+001
6.468322e+002,5.441132e+001
6.477964e+002,4.981049e+001
6.487607e+002,4.677081e+001
6.497249e+002,4.565045e+001
6.506891e+002,4.672681e+001
6.516534e+002,5.017684e+001
6.526176e+002,5.499807e+001
6.535818e+002,6.077812e+001
6.545461e+002,6.746229e+001
6.555103e+002,7.484060e+001
6.564745e+002,8.353589e+001
6.574388e+002,9.367379e+001
6.584030e+002,1.048384e+002
6.593672e+002,1.164860e+002
6.603315e+002,1.281382e+002
6.612957e+002,1.386791e+002
6.622599e+002,1.466682e+002
6.632242e+002,1.510845e+002
6.641884e+002,1.516010e+002
6.651526e+002,1.485297e+002
6.661169e+002,1.424970e+002
6.670811e+002,1.344978e+002
6.680453e+002,1.253712e+002
6.690096e+002,1.161158e+002
6.699738e+002,1.087091e+002
6.709380e+002,1.034957e+002
6.719023e+002,9.948216e+001
6.728665e+002,9.554963e+001
6.738307e+002,9.193964e+001
6.747950e+002,8.833990e+001
6.757592e+002,8.477189e+001
6.767234e+002,8.170721e+001
6.776877e+002,7.952830e+001
6.786519e+002,7.851007e+001
6.796161e+002,7.912804e+001
6.805804e+002,8.160156e+001
6.815446e+002,8.530898e+001
6.825089e+002,8.952486e+001
6.834731e+002,9.360661e+001
6.844373e+002,9.645545e+001
6.854016e+002,9.705177e+001
6.863658e+002,9.456401e+001
6.873300e+002,8.945967e+001
6.882943e+002,8.234875e+001
6.892585e+002,7.452454e+001
6.902227e+002,6.706147e+001
6.911870e+002,6.057660e+001
6.921512e+002,5.538515e+001
6.931154e+002,5.151213e+001
6.940797e+002,4.867451e+001
6.950439e+002,4.651926e+001
6.960081e+002,4.491171e+001
6.969724e+002,4.379823e+001
6.979366e+002,4.322355e+001
6.989008e+002,4.295961e+001
6.998651e+002,4.226021e+001
7.008293e+002,4.099978e+001
7.017935e+002,3.946496e+001
7.027578e+002,3.806847e+001
7.037220e+002,3.757824e+001
7.046862e+002,3.834385e+001
7.056505e+002,3.943063e+001
7.066147e+002,3.948145e+001
7.075789e+002,3.778147e+001
7.085432e+002,3.483541e+001
7.095074e+002,3.106696e+001
7.104716e+002,2.682533e+001
7.114359e+002,2.270376e+001
7.124001e+002,1.910646e+001
7.133643e+002,1.600686e+001
7.143286e+002,1.313071e+001
7.152928e+002,1.094973e+001
7.162570e+002,1.049090e+001
7.172213e+002,1.234681e+001
7.181855e+002,1.553128e+001
7.191497e+002,1.817943e+001
7.201140e+002,1.950829e+001
7.210782e+002,1.993299e+001
7.220424e+002,2.033238e+001
7.230067e+002,2.081998e+001
7.239709e+002,2.136931e+001
7.249351e+002,2.186358e+001
7.258994e+002,2.192821e+001
7.268636e+002,2.128408e+001
7.278278e+002,1.995661e+001
7.287921e+002,1.851359e+001
7.297563e+002,1.741677e+001
7.307205e+002,1.675050e+001
7.316848e+002,1.659243e+001
7.326490e+002,1.623369e+001
7.336132e+002,1.527521e+001
7.345775e+002,1.423017e+001
7.355417e+002,1.386840e+001
7.365059e+002,1.466714e+001
7.374702e+002,1.595460e+001
7.384344e+002,1.654940e+001
7.393986e+002,1.633917e+001
7.403629e+002,1.612704e+001
7.413271e+002,1.645591e+001
7.422913e+002,1.722111e+001
7.432556e+002,1.813980e+001
7.442198e+002,1.924941e+001
7.451840e+002,2.088331e+001
7.461483e+002,2.239291e+001
7.471125e+002,2.327696e+001
7.480767e+002,2.362294e+001
7.490410e+002,2.352264e+001
7.500052e+002,2.286224e+001
7.509694e+002,2.091549e+001
7.519337e+002,1.785357e+001
7.528979e+002,1.505735e+001
7.538621e+002,1.357508e+001
7.548264e+002,1.331738e+001
7.557906e+002,1.351020e+001
7.567548e+002,1.444636e+001
7.577190e+002,1.716852e+001
7.586832e+002,2.215355e+001
7.596475e+002,2.844081e+001
7.606117e+002,3.458254e+001
7.615759e+002,3.972739e+001
7.625402e+002,4.365685e+001
7.635044e+002,4.667262e+001
7.644686e+002,4.914571e+001
7.654329e+002,5.161467e+001
7.663971e+002,5.410001e+001
7.673613e+002,5.617383e+001
7.683256e+002,5.771069e+001
7.692898e+002,5.938742e+001
7.702540e+002,6.257224e+001
7.712183e+002,6.738193e+001
7.721825e+002,7.277355e+001
7.731467e+002,7.812318e+001
7.741110e+002,8.414971e+001
7.750752e+002,9.147028e+001
7.760394e+002,1.024026e+002
7.770037e+002,1.197263e+002
7.779679e+002,1.446201e+002
7.789321e+002,1.778373e+002
7.798964e+002,2.191697e+002
7.808606e+002,2.639822e+002
7.818248e+002,3.073348e+002
7.827891e+002,3.448849e+002
7.837533e+002,3.720407e+002
7.847175e+002,3.849328e+002
7.856818e+002,3.812683e+002
7.866460e+002,3.609621e+002
7.876102e+002,3.262936e+002
7.885745e+002,2.811356e+002
7.895387e+002,2.315881e+002
7.905029e+002,1.831205e+002
7.914672e+002,1.399148e+002
7.924314e+002,1.056701e+002
7.933956e+002,8.136473e+001
7.943599e+002,6.408144e+001
7.953241e+002,5.231528e+001
7.962883e+002,4.496288e+001
7.972526e+002,4.052375e+001
7.982168e+002,3.806547e+001
7.991810e+002,3.674629e+001
8.001453e+002,3.590591e+001
8.011095e+002,3.551031e+001
8.020737e+002,3.579885e+001
8.030380e+002,3.667587e+001
8.040022e+002,3.805800e+001
8.049664e+002,3.972331e+001
8.059307e+002,4.110507e+001
8.068949e+002,4.160056e+001
8.078591e+002,4.162984e+001
8.088234e+002,4.196947e+001
8.097876e+002,4.256274e+001
8.107518e+002,4.303089e+001
8.117161e+002,4.326051e+001
8.126803e+002,4.339647e+001
8.136445e+002,4.331723e+001
8.146088e+002,4.347099e+001
8.155730e+002,4.457065e+001
8.165372e+002,4.651923e+001
8.175015e+002,4.839107e+001
8.184657e+002,4.894029e+001
8.194299e+002,4.836830e+001
8.203942e+002,4.774770e+001
8.213584e+002,4.803576e+001
8.223226e+002,4.907275e+001
8.232869e+002,4.991859e+001
8.242511e+002,4.978508e+001
8.252153e+002,4.798011e+001
8.261796e+002,4.471658e+001
8.271438e+002,4.115041e+001
8.281080e+002,3.881256e+001
8.290723e+002,3.801400e+001
8.300365e+002,3.750630e+001
8.310007e+002,3.612231e+001
8.319650e+002,3.416313e+001
8.329292e+002,3.307502e+001
8.338934e+002,3.352056e+001
8.348577e+002,3.506767e+001
8.358219e+002,3.711504e+001
8.367861e+002,3.937051e+001
8.377504e+002,4.144424e+001
8.387146e+002,4.236971e+001
8.396788e+002,4.195171e+001
8.406431e+002,4.083910e+001
8.416073e+002,4.006181e+001
8.425715e+002,3.988844e+001
8.435358e+002,3.982420e+001
8.445000e+002,3.997980e+001
8.454642e+002,4.060482e+001
8.464285e+002,4.122275e+001
8.473927e+002,4.118273e+001
8.483569e+002,4.041520e+001
8.493212e+002,3.918640e+001
8.502854e+002,3.773452e+001
8.512496e+002,3.582739e+001
8.522139e+002,3.270582e+001
8.531781e+002,2.860457e+001
8.541423e+002,2.477507e+001
8.551066e+002,2.258781e+001
8.560708e+002,2.208319e+001
8.570350e+002,2.269636e+001
8.579993e+002,2.428216e+001
8.589635e+002,2.665991e+001
8.599277e+002,2.934914e+001
8.608920e+002,3.182734e+001
8.618562e+002,3.411712e+001
8.628204e+002,3.636758e+001
8.637847e+002,3.869903e+001
8.647489e+002,4.127456e+001
8.657131e+002,4.431838e+001
8.666774e+002,4.841571e+001
8.676416e+002,5.436602e+001
8.686058e+002,6.243108e+001
8.695701e+002,7.246504e+001
8.705343e+002,8.411468e+001
8.714985e+002,9.694054e+001
8.724628e+002,1.104965e+002
8.734270e+002,1.238726e+002
8.743912e+002,1.354409e+002
8.753555e+002,1.434741e+002
8.763197e+002,1.469297e+002
8.772839e+002,1.458211e+002
8.782482e+002,1.404541e+002
8.792124e+002,1.310433e+002
8.801766e+002,1.182198e+002
8.811409e+002,1.032130e+002
8.821051e+002,8.801424e+001
8.830693e+002,7.407775e+001
8.840336e+002,6.220052e+001
8.849978e+002,5.311526e+001
8.859620e+002,4.714645e+001
8.869263e+002,4.342725e+001
8.878905e+002,4.036459e+001
8.888547e+002,3.728719e+001
8.898190e+002,3.432121e+001
8.907832e+002,3.218240e+001
8.917474e+002,3.118724e+001
8.927117e+002,3.115061e+001
8.936759e+002,3.203209e+001
8.946401e+002,3.405168e+001
8.956044e+002,3.823476e+001
8.965686e+002,4.481830e+001
8.975328e+002,5.332285e+001
8.984971e+002,6.200465e+001
8.994613e+002,6.868143e+001
9.004255e+002,7.176687e+001
9.013898e+002,7.085121e+001
9.023540e+002,6.649354e+001
9.033182e+002,5.921941e+001
9.042825e+002,4.983057e+001
9.052467e+002,3.938871e+001
9.062109e+002,2.892418e+001
9.071752e+002,1.930198e+001
9.081394e+002,1.116110e+001
9.091036e+002,5.314772e+000
9.100679e+002,2.104634e+000
9.110321e+002,8.830500e-001
9.119963e+002,3.126335e-001
9.129606e+002,0.000000e+000
9.139248e+002,1.404438e-001
9.148890e+002,7.182770e-001
9.158533e+002,1.515688e+000
9.168175e+002,2.467974e+000
9.177817e+002,3.703299e+000
9.187460e+002,5.462019e+000
9.197102e+002,7.733130e+000
9.206744e+002,1.014740e+001
9.216387e+002,1.244732e+001
9.226029e+002,1.478277e+001
9.235671e+002,1.709155e+001
9.245314e+002,1.908914e+001
9.254956e+002,2.071094e+001
9.264598e+002,2.191957e+001
9.274241e+002,2.232485e+001
9.283883e+002,2.157774e+001
9.293525e+002,1.977280e+001
9.303168e+002,1.730934e+001
9.312810e+002,1.456716e+001
9.322452e+002,1.166666e+001
9.332095e+002,8.673374e+000
9.341737e+002,5.955415e+000
9.351379e+002,4.077514e+000
9.361022e+002,3.432350e+000
9.370664e+002,3.779047e+000
