5.002687e+002,4.751572e+000
5.012330e+002,7.539700e+000
5.021972e+002,7.256021e+000
5.031614e+002,5.072550e+000
5.041257e+002,3.639064e+000
5.050899e+002,3.444505e+000
5.060541e+002,3.312934e+000
5.070184e+002,2.474223e+000
5.079826e+002,1.534596e+000
5.089468e+002,1.263013e+000
5.099111e+002,1.340514e+000
5.108753e+002,1.353131e+000
5.118395e+002,1.453790e+000
5.128038e+002,1.950920e+000
5.137680e+002,2.817728e+000
5.147322e+002,3.825868e+000
5.156965e+002,4.681872e+000
5.166607e+002,5.281250e+000
5.176249e+002,5.664996e+000
5.185892e+002,5.828728e+000
5.195534e+002,5.767120e+000
5.205176e+002,5.561427e+000
5.214819e+002,5.264288e+000
5.224461e+002,5.230715e+000
5.234103e+002,5.805985e+000
5.243746e+002,6.540342e+000
5.253388e+002,7.111487e+000
5.263030e+002,7.352437e+000
5.272673e+002,7.249671e+000
5.282315e+002,6.954383e+000
5.291957e+002,6.511780e+000
5.301600e+002,5.899232e+000
5.311242e+002,5.247412e+000
5.320884e+002,4.815210e+000
5.330527e+002,4.814514e+000
5.340169e+002,5.443140e+000
5.349811e+002,6.657907e+000
5.359454e+002,8.606853e+000
5.369096e+002,1.104138e+001
5.378738e+002,1.306144e+001
5.388381e+002,1.431125e+001
5.398023e+002,1.485812e+001
5.407665e+002,1.485759e+001
5.417308e+002,1.455570e+001
5.426950e+002,1.407923e+001
5.436592e+002,1.349903e+001
5.446235e+002,1.323901e+001
5.455877e+002,1.389451e+001
5.465519e+002,1.571216e+001
5.475162e+002,1.828212e+001
5.484804e+002,2.079269e+001
5.494446e+002,2.343768e+001
5.504089e+002,2.659164e+001
5.513731e+002,3.022462e+001
5.523373e+002,3.367539e+001
5.533016e+002,3.625485e+001
5.542658e+002,3.764202e+001
5.552300e+002,3.802047e+001
5.561943e+002,3.769045e+001
5.571585e+002,3.682483e+001
5.581227e+002,3.559668e+001
5.590870e+002,3.421260e+001
5.600512e+002,3.299108e+001
5.610154e+002,3.197670e+001
5.619797e+002,3.180433e+001
5.629439e+002,3.356378e+001
5.639081e+002,3.757743e+001
5.648724e+002,4.330273e+001
5.658366e+002,4.987791e+001
5.668008e+002,5.645701e+001
5.677651e+002,6.232298e+001
5.687293e+002,6.686260e+001
5.696935e+002,6.953998e+001
5.706578e+002,6.998474e+001
5.716220e+002,6.807606e+001
5.725862e+002,6.392068e+001
5.735505e+002,5.789666e+001
5.745147e+002,5.073179e+001
5.754789e+002,4.366524e+001
5.764432e+002,3.753143e+001
5.774074e+002,3.250500e+001
5.783716e+002,2.855412e+001
5.793359e+002,2.571381e+001
5.803001e+002,2.377266e+001
5.812643e+002,2.254208e+001
5.822286e+002,2.187713e+001
5.831928e+002,2.165432e+001
5.841570e+002,2.159725e+001
5.851213e+002,2.120700e+001
5.860855e+002,2.015573e+001
5.870497e+002,1.861138e+001
5.880140e+002,1.717615e+001
5.889782e+002,1.626176e+001
5.899424e+002,1.568212e+001
5.909067e+002,1.497619e+001
5.918709e+002,1.441492e+001
5.928351e+002,1.446202e+001
5.937994e+002,1.530839e+001
5.947636e+002,1.670352e+001
5.957278e+002,1.831064e+001
5.966921e+002,1.987049e+001
5.976563e+002,2.098559e+001
5.986205e+002,2.127879e+001
5.995848e+002,2.081163e+001
6.005490e+002,1.994994e+001
6.015132e+002,1.895404e+001
6.024775e+002,1.752648e+001
6.034417e+002,1.530134e+001
6.044059e+002,1.273750e+001
6.053702e+002,1.089772e+001
6.063344e+002,1.034524e+001
6.072986e+002,1.096535e+001
6.082629e+002,1.232297e+001
6.092271e+002,1.429682e+001
6.101913e+002,1.697863e+001
6.111556e+002,2.033995e+001
6.121198e+002,2.416175e+001
6.130840e+002,2.823064e+001
6.140483e+002,3.226166e+001
6.150125e+002,3.569719e+001
6.159767e+002,3.802121e+001
6.169410e+002,3.957323e+001
6.179052e+002,4.121943e+001
6.188694e+002,4.351170e+001
6.198337e+002,4.691383e+001
6.207979e+002,5.158937e+001
6.217621e+002,5.742359e+001
6.227264e+002,6.432636e+001
6.236906e+002,7.185897e+001
6.246548e+002,7.898859e+001
6.256191e+002,8.462261e+001
6.265833e+002,8.818298e+001
6.275475e+002,8.935426e+001
6.285118e+002,8.796877e+001
6.294760e+002,8.430988e+001
6.304402e+002,7.903131e+001
6.314045e+002,7.275674e+001
6.323687e+002,6.602594e+001
6.333329e+002,5.955168e+001
6.342972e+002,5.377208e+001
6.352614e+002,4.887202e+001
6.362256e+002,4.492927e+001
6.371899e+002,4.148928e+001
6.381541e+002,3.798507e+001
6.391183e+002,3.428100e+001
6.400826e+002,3.057969e+001
6.410468e+002,2.717110e+001
6.420110e+002,2.438921e+001
6.429753e+002,2.253440e+001
6.439395e+002,2.164180e+001
6.449037e+002,2.160608e+001
6.458680e+002,2.221172e+001
6.468322e+002,2.313470e+001
6.477964e+002,2.411916e+001
6.487607e+002,2.507427e+001
6.497249e+002,2.607940e+001
6.506891e+002,2.708704e+001
6.516534e+002,2.849398e+001
6.526176e+002,3.068414e+001
6.535818e+002,3.394851e+001
6.545461e+002,3.864481e+001
6.555103e+002,4.507475e+001
6.564745e+002,5.292483e+001
6.574388e+002,6.142971e+001
6.584030e+002,7.007214e+001
6.593672e+002,7.850063e+001
6.603315e+002,8.631357e+001
6.612957e+002,9.273824e+001
6.622599e+002,9.705618e+001
6.632242e+002,9.888392e+001
6.641884e+002,9.790012e+001
6.651526e+002,9.424720e+001
6.661169e+002,8.819958e+001
6.670811e+002,8.026505e+001
6.680453e+002,7.103259e+001
6.690096e+002,6.100396e+001
6.699738e+002,5.041964e+001
6.709380e+002,3.996297e+001
6.719023e+002,3.085552e+001
6.728665e+002,2.416162e+001
6.738307e+002,1.992399e+001
6.747950e+002,1.743906e+001
6.757592e+002,1.625022e+001
6.767234e+002,1.617535e+001
6.776877e+002,1.694542e+001
6.786519e+002,1.827930e+001
6.796161e+002,1.988583e+001
6.805804e+002,2.164664e+001
6.815446e+002,2.360071e+001
6.825089e+002,2.568911e+001
6.834731e+002,2.760313e+001
6.844373e+002,2.902481e+001
6.854016e+002,2.981306e+001
6.863658e+002,2.988988e+001
6.873300e+002,2.889845e+001
6.882943e+002,2.694767e+001
6.892585e+002,2.449497e+001
6.902227e+002,2.195937e+001
6.911870e+002,1.949644e+001
6.921512e+002,1.715071e+001
6.931154e+002,1.509567e+001
6.940797e+002,1.369276e+001
6.950439e+002,1.323935e+001
6.960081e+002,1.365883e+001
6.969724e+002,1.457517e+001
6.979366e+002,1.541284e+001
6.989008e+002,1.580947e+001
6.998651e+002,1.567020e+001
7.008293e+002,1.496803e+001
7.017935e+002,1.384602e+001
7.027578e+002,1.246396e+001
7.037220e+002,1.092993e+001
7.046862e+002,9.253707e+000
7.056505e+002,7.762263e+000
7.066147e+002,6.927594e+000
7.075789e+002,6.944645e+000
7.085432e+002,7.246730e+000
7.095074e+002,7.315247e+000
7.104716e+002,7.258917e+000
7.114359e+002,7.003567e+000
7.124001e+002,6.519127e+000
7.133643e+002,5.986895e+000
7.143286e+002,5.725278e+000
7.152928e+002,5.588115e+000
7.162570e+002,5.297253e+000
7.172213e+002,4.891040e+000
7.181855e+002,4.720309e+000
7.191497e+002,5.299129e+000
7.201140e+002,6.681376e+000
7.210782e+002,8.310225e+000
7.220424e+002,9.392544e+000
7.230067e+002,9.992766e+000
7.239709e+002,1.069995e+001
7.249351e+002,1.155594e+001
7.258994e+002,1.224399e+001
7.268636e+002,1.251734e+001
7.278278e+002,1.281064e+001
7.287921e+002,1.322333e+001
7.297563e+002,1.350600e+001
7.307205e+002,1.330694e+001
7.316848e+002,1.238176e+001
7.326490e+002,1.127630e+001
7.336132e+002,1.035610e+001
7.345775e+002,9.598626e+000
7.355417e+002,8.962936e+000
7.365059e+002,8.501745e+000
7.374702e+002,8.364941e+000
7.384344e+002,8.559650e+000
7.393986e+002,8.814498e+000
7.403629e+002,9.124700e+000
7.413271e+002,1.001124e+001
7.422913e+002,1.153378e+001
7.432556e+002,1.324291e+001
7.442198e+002,1.464168e+001
7.451840e+002,1.564871e+001
7.461483e+002,1.683547e+001
7.471125e+002,1.821994e+001
7.480767e+002,1.952824e+001
7.490410e+002,2.057155e+001
7.500052e+002,2.115769e+001
7.509694e+002,2.135036e+001
7.519337e+002,2.154187e+001
7.528979e+002,2.187932e+001
7.538621e+002,2.240558e+001
7.548264e+002,2.320327e+001
7.557906e+002,2.459071e+001
7.567548e+002,2.624722e+001
7.577190e+002,2.760007e+001
7.586832e+002,2.848582e+001
7.596475e+002,2.925875e+001
7.606117e+002,3.042040e+001
7.615759e+002,3.175348e+001
7.625402e+002,3.268460e+001
7.635044e+002,3.295808e+001
7.644686e+002,3.306250e+001
7.654329e+002,3.389554e+001
7.663971e+002,3.570530e+001
7.673613e+002,3.826706e+001
7.683256e+002,4.145573e+001
7.692898e+002,4.543073e+001
7.702540e+002,4.999866e+001
7.712183e+002,5.516379e+001
7.721825e+002,6.119385e+001
7.731467e+002,6.861216e+001
7.741110e+002,7.854697e+001
7.750752e+002,9.105240e+001
7.760394e+002,1.073345e+002
7.770037e+002,1.290625e+002
7.779679e+002,1.566950e+002
7.789321e+002,1.900853e+002
7.798964e+002,2.284127e+002
7.808606e+002,2.675326e+002
7.818248e+002,3.031735e+002
7.827891e+002,3.316950e+002
7.837533e+002,3.496501e+002
7.847175e+002,3.545782e+002
7.856818e+002,3.452097e+002
7.866460e+002,3.219619e+002
7.876102e+002,2.873419e+002
7.885745e+002,2.447482e+002
7.895387e+002,1.990572e+002
7.905029e+002,1.546561e+002
7.914672e+002,1.148712e+002
7.924314e+002,8.268613e+001
7.933956e+002,5.939719e+001
7.943599e+002,4.315155e+001
7.953241e+002,3.280937e+001
7.962883e+002,2.727021e+001
7.972526e+002,2.501790e+001
7.982168e+002,2.461420e+001
7.991810e+002,2.466027e+001
