5.002687e+002,2.324118e+001
5.012330e+002,1.891897e+001
5.021972e+002,1.539189e+001
5.031614e+002,1.341970e+001
5.041257e+002,1.482892e+001
5.050899e+002,2.445452e+001
5.060541e+002,3.139754e+001
5.070184e+002,2.656657e+001
5.079826e+002,2.835069e+001
5.089468e+002,2.967947e+001
5.099111e+002,3.018949e+001
5.108753e+002,2.957756e+001
5.118395e+002,2.826550e+001
5.128038e+002,2.764062e+001
5.137680e+002,2.791915e+001
5.147322e+002,2.855815e+001
5.156965e+002,2.895311e+001
5.166607e+002,2.893814e+001
5.176249e+002,2.871756e+001
5.185892e+002,2.842958e+001
5.195534e+002,2.800040e+001
5.205176e+002,2.734138e+001
5.214819e+002,2.648737e+001
5.224461e+002,2.595820e+001
5.234103e+002,2.627274e+001
5.243746e+002,2.700049e+001
5.253388e+002,2.784803e+001
5.263030e+002,2.860643e+001
5.272673e+002,2.913788e+001
5.282315e+002,2.938517e+001
5.291957e+002,2.942851e+001
5.301600e+002,2.963038e+001
5.311242e+002,3.024872e+001
5.320884e+002,3.083985e+001
5.330527e+002,3.071067e+001
5.340169e+002,2.970391e+001
5.349811e+002,2.914701e+001
5.359454e+002,3.058544e+001
5.369096e+002,3.321740e+001
5.378738e+002,3.518333e+001
5.388381e+002,3.580544e+001
5.398023e+002,3.562105e+001
5.407665e+002,3.549099e+001
5.417308e+002,3.579175e+001
5.426950e+002,3.652966e+001
5.436592e+002,3.762597e+001
5.446235e+002,3.869021e+001
5.455877e+002,3.913718e+001
5.465519e+002,3.887434e+001
5.475162e+002,3.870039e+001
5.484804e+002,3.961992e+001
5.494446e+002,4.213381e+001
5.504089e+002,4.549720e+001
5.513731e+002,4.938420e+001
5.523373e+002,5.349156e+001
5.533016e+002,5.773235e+001
5.542658e+002,6.186528e+001
5.552300e+002,6.532054e+001
5.561943e+002,6.779581e+001
5.571585e+002,6.960578e+001
5.581227e+002,7.128430e+001
5.590870e+002,7.319644e+001
5.600512e+002,7.473035e+001
5.610154e+002,7.551306e+001
5.619797e+002,7.619145e+001
5.629439e+002,7.816776e+001
5.639081e+002,8.196039e+001
5.648724e+002,8.707404e+001
5.658366e+002,9.275679e+001
5.668008e+002,9.789142e+001
5.677651e+002,1.012287e+002
5.687293e+002,1.021703e+002
5.696935e+002,1.013392e+002
5.706578e+002,1.001526e+002
5.716220e+002,9.927916e+001
5.725862e+002,9.738899e+001
5.735505e+002,9.294064e+001
5.745147e+002,8.658926e+001
5.754789e+002,8.035542e+001
5.764432e+002,7.552602e+001
5.774074e+002,7.242770e+001
5.783716e+002,7.098979e+001
5.793359e+002,7.119598e+001
5.803001e+002,7.240408e+001
5.812643e+002,7.399541e+001
5.822286e+002,7.563139e+001
5.831928e+002,7.710455e+001
5.841570e+002,7.835456e+001
5.851213e+002,7.902804e+001
5.860855e+002,7.820024e+001
5.870497e+002,7.598042e+001
5.880140e+002,7.313190e+001
5.889782e+002,7.013366e+001
5.899424e+002,6.769738e+001
5.909067e+002,6.658626e+001
5.918709e+002,6.594130e+001
5.928351e+002,6.472253e+001
5.937994e+002,6.242171e+001
5.947636e+002,5.940146e+001
5.957278e+002,5.610328e+001
5.966921e+002,5.278325e+001
5.976563e+002,4.995007e+001
5.986205e+002,4.826820e+001
5.995848e+002,4.808759e+001
6.005490e+002,4.956690e+001
6.015132e+002,5.275288e+001
6.024775e+002,5.796111e+001
6.034417e+002,6.577798e+001
6.044059e+002,7.497241e+001
6.053702e+002,8.251865e+001
6.063344e+002,8.685835e+001
6.072986e+002,8.832090e+001
6.082629e+002,8.800198e+001
6.092271e+002,8.654355e+001
6.101913e+002,8.408847e+001
6.111556e+002,8.078543e+001
6.121198e+002,7.702260e+001
6.130840e+002,7.338750e+001
6.140483e+002,7.037247e+001
6.150125e+002,6.824481e+001
6.159767e+002,6.731947e+001
6.169410e+002,6.759383e+001
