5.002687e+002,7.438232e+000
5.012330e+002,8.666790e+000
5.021972e+002,5.722847e+000
5.031614e+002,9.946823e-001
5.041257e+002,0.000000e+000
5.050899e+002,7.302479e+000
5.060541e+002,1.255022e+001
5.070184e+002,8.614388e+000
5.079826e+002,1.062246e+001
5.089468e+002,1.337566e+001
5.099111e+002,1.562514e+001
5.108753e+002,1.610747e+001
5.118395e+002,1.546290e+001
5.128038e+002,1.535708e+001
5.137680e+002,1.605875e+001
5.147322e+002,1.679727e+001
5.156965e+002,1.673866e+001
5.166607e+002,1.589657e+001
5.176249e+002,1.512339e+001
5.185892e+002,1.502048e+001
5.195534e+002,1.550363e+001
5.205176e+002,1.636316e+001
5.214819e+002,1.731921e+001
5.224461e+002,1.799542e+001
5.234103e+002,1.799574e+001
5.243746e+002,1.724925e+001
5.253388e+002,1.647348e+001
5.263030e+002,1.601776e+001
5.272673e+002,1.602813e+001
5.282315e+002,1.675586e+001
5.291957e+002,1.811817e+001
5.301600e+002,1.989602e+001
5.311242e+002,2.205277e+001
5.320884e+002,2.420732e+001
5.330527e+002,2.578916e+001
5.340169e+002,2.657993e+001
5.349811e+002,2.715306e+001
5.359454e+002,2.827268e+001
5.369096e+002,2.933190e+001
5.378738e+002,2.931075e+001
5.388381e+002,2.795044e+001
5.398023e+002,2.608729e+001
5.407665e+002,2.483127e+001
5.417308e+002,2.450000e+001
5.426950e+002,2.429203e+001
5.436592e+002,2.352464e+001
5.446235e+002,2.243370e+001
5.455877e+002,2.152273e+001
5.465519e+002,2.123553e+001
5.475162e+002,2.217288e+001
5.484804e+002,2.488555e+001
5.494446e+002,2.941608e+001
5.504089e+002,3.491071e+001
5.513731e+002,4.073691e+001
5.523373e+002,4.609112e+001
5.533016e+002,5.024210e+001
5.542658e+002,5.302185e+001
5.552300e+002,5.444659e+001
5.561943e+002,5.453705e+001
5.571585e+002,5.351088e+001
5.581227e+002,5.171605e+001
5.590870e+002,4.954704e+001
5.600512e+002,4.738676e+001
5.610154e+002,4.556256e+001
5.619797e+002,4.482600e+001
5.629439e+002,4.612204e+001
5.639081e+002,4.970055e+001
5.648724e+002,5.457452e+001
5.658366e+002,5.921589e+001
5.668008e+002,6.325620e+001
5.677651e+002,6.748103e+001
5.687293e+002,7.222544e+001
5.696935e+002,7.667436e+001
5.706578e+002,7.952399e+001
5.716220e+002,8.003221e+001
5.725862e+002,7.853712e+001
5.735505e+002,7.546667e+001
5.745147e+002,7.107829e+001
5.754789e+002,6.600105e+001
5.764432e+002,6.065022e+001
5.774074e+002,5.545541e+001
5.783716e+002,5.068399e+001
5.793359e+002,4.633795e+001
5.803001e+002,4.272494e+001
5.812643e+002,4.013324e+001
5.822286e+002,3.860720e+001
5.831928e+002,3.797295e+001
5.841570e+002,3.791333e+001
5.851213e+002,3.830637e+001
5.860855e+002,3.938732e+001
5.870497e+002,4.101048e+001
5.880140e+002,4.288966e+001
5.889782e+002,4.485117e+001
5.899424e+002,4.644576e+001
5.909067e+002,4.752637e+001
5.918709e+002,4.805770e+001
5.928351e+002,4.763374e+001
5.937994e+002,4.618438e+001
5.947636e+002,4.426369e+001
5.957278e+002,4.281769e+001
5.966921e+002,4.202498e+001
5.976563e+002,4.117075e+001
5.986205e+002,3.964483e+001
5.995848e+002,3.758054e+001
6.005490e+002,3.547327e+001
6.015132e+002,3.367501e+001
6.024775e+002,3.226800e+001
6.034417e+002,3.092296e+001
6.044059e+002,2.993578e+001
6.053702e+002,2.996630e+001
6.063344e+002,3.130168e+001
6.072986e+002,3.372043e+001
6.082629e+002,3.699389e+001
6.092271e+002,4.082740e+001
6.101913e+002,4.448488e+001
6.111556e+002,4.742948e+001
6.121198e+002,4.973040e+001
6.130840e+002,5.180003e+001
6.140483e+002,5.387465e+001
6.150125e+002,5.586835e+001
6.159767e+002,5.785089e+001
6.169410e+002,6.011280e+001
6.179052e+002,6.309515e+001
6.188694e+002,6.700450e+001
6.198337e+002,7.219661e+001
6.207979e+002,7.862071e+001
6.217621e+002,8.592018e+001
6.227264e+002,9.370897e+001
6.236906e+002,1.014076e+002
6.246548e+002,1.081457e+002
6.256191e+002,1.131209e+002
6.265833e+002,1.160290e+002
6.275475e+002,1.167235e+002
6.285118e+002,1.150149e+002
6.294760e+002,1.109095e+002
6.304402e+002,1.046179e+002
6.314045e+002,9.663649e+001
6.323687e+002,8.797437e+001
6.333329e+002,7.988714e+001
6.342972e+002,7.262491e+001
6.352614e+002,6.588562e+001
6.362256e+002,5.964951e+001
6.371899e+002,5.433765e+001
6.381541e+002,5.023917e+001
6.391183e+002,4.693599e+001
6.400826e+002,4.414623e+001
6.410468e+002,4.202448e+001
6.420110e+002,4.104879e+001
6.429753e+002,4.170395e+001
6.439395e+002,4.370501e+001
6.449037e+002,4.651755e+001
6.458680e+002,4.980297e+001
6.468322e+002,5.293763e+001
6.477964e+002,5.514799e+001
6.487607e+002,5.622526e+001
6.497249e+002,5.674831e+001
6.506891e+002,5.754717e+001
6.516534e+002,5.907393e+001
6.526176e+002,6.109275e+001
6.535818e+002,6.356858e+001
6.545461e+002,6.658784e+001
6.555103e+002,7.021106e+001
6.564745e+002,7.535535e+001
6.574388e+002,8.190628e+001
6.584030e+002,8.955696e+001
6.593672e+002,9.812350e+001
6.603315e+002,1.073622e+002
6.612957e+002,1.160413e+002
6.622599e+002,1.225737e+002
6.632242e+002,1.261791e+002
6.641884e+002,1.267086e+002
6.651526e+002,1.245348e+002
6.661169e+002,1.198532e+002
6.670811e+002,1.124865e+002
6.680453e+002,1.023279e+002
6.690096e+002,8.998979e+001
6.699738e+002,7.732177e+001
6.709380e+002,6.552089e+001
6.719023e+002,5.568996e+001
6.728665e+002,4.854369e+001
6.738307e+002,4.415634e+001
6.747950e+002,4.139946e+001
6.757592e+002,3.955691e+001
6.767234e+002,3.887414e+001
6.776877e+002,3.964810e+001
6.786519e+002,4.159492e+001
6.796161e+002,4.407798e+001
6.805804e+002,4.668800e+001
6.815446e+002,4.934195e+001
6.825089e+002,5.181857e+001
6.834731e+002,5.371856e+001
6.844373e+002,5.455055e+001
6.854016e+002,5.410242e+001
6.863658e+002,5.291628e+001
6.873300e+002,5.151075e+001
6.882943e+002,4.997895e+001
6.892585e+002,4.836458e+001
6.902227e+002,4.671192e+001
6.911870e+002,4.516678e+001
6.921512e+002,4.358628e+001
6.931154e+002,4.195134e+001
6.940797e+002,4.060067e+001
6.950439e+002,3.984768e+001
6.960081e+002,3.952346e+001
6.969724e+002,3.901492e+001
6.979366e+002,3.808811e+001
6.989008e+002,3.734212e+001
6.998651e+002,3.753231e+001
7.008293e+002,3.823991e+001
7.017935e+002,3.843855e+001
7.027578e+002,3.757613e+001
7.037220e+002,3.595689e+001
7.046862e+002,3.404422e+001
7.056505e+002,3.208567e+001
7.066147e+002,3.029191e+001
7.075789e+002,2.884169e+001
7.085432e+002,2.807205e+001
7.095074e+002,2.843582e+001
7.104716e+002,2.926114e+001
7.114359e+002,2.997669e+001
7.124001e+002,3.054183e+001
7.133643e+002,3.118510e+001
7.143286e+002,3.206074e+001
7.152928e+002,3.241161e+001
7.162570e+002,3.168116e+001
7.172213e+002,3.009307e+001
7.181855e+002,2.811655e+001
7.191497e+002,2.633218e+001
7.201140e+002,2.518468e+001
7.210782e+002,2.506581e+001
7.220424e+002,2.623429e+001
7.230067e+002,2.834482e+001
7.239709e+002,3.013148e+001
7.249351e+002,3.108352e+001
7.258994e+002,3.142630e+001
7.268636e+002,3.164587e+001
7.278278e+002,3.188391e+001
7.287921e+002,3.134991e+001
7.297563e+002,2.975183e+001
