5.002687e+002,8.670456e+000
5.012330e+002,1.351510e+001
5.021972e+002,1.311961e+001
5.031614e+002,9.671974e+000
5.041257e+002,8.140236e+000
5.050899e+002,1.045576e+001
5.060541e+002,1.216145e+001
5.070184e+002,1.205739e+001
5.079826e+002,1.291722e+001
5.089468e+002,1.408139e+001
5.099111e+002,1.539627e+001
5.108753e+002,1.668206e+001
5.118395e+002,1.761738e+001
5.128038e+002,1.819451e+001
5.137680e+002,1.838328e+001
5.147322e+002,1.815862e+001
5.156965e+002,1.765209e+001
5.166607e+002,1.695683e+001
5.176249e+002,1.623954e+001
5.185892e+002,1.573615e+001
5.195534e+002,1.530561e+001
5.205176e+002,1.455172e+001
5.214819e+002,1.358789e+001
5.224461e+002,1.341244e+001
5.234103e+002,1.495906e+001
5.243746e+002,1.784125e+001
5.253388e+002,2.108632e+001
5.263030e+002,2.418892e+001
5.272673e+002,2.710950e+001
5.282315e+002,2.992426e+001
5.291957e+002,3.238522e+001
5.301600e+002,3.376510e+001
5.311242e+002,3.354124e+001
5.320884e+002,3.190179e+001
5.330527e+002,2.932384e+001
5.340169e+002,2.629438e+001
5.349811e+002,2.327691e+001
5.359454e+002,2.083807e+001
5.369096e+002,1.940561e+001
5.378738e+002,1.882907e+001
5.388381e+002,1.901058e+001
5.398023e+002,1.960066e+001
5.407665e+002,2.015276e+001
5.417308e+002,2.053323e+001
5.426950e+002,2.080229e+001
5.436592e+002,2.094053e+001
5.446235e+002,2.089538e+001
5.455877e+002,2.067233e+001
5.465519e+002,2.029879e+001
5.475162e+002,1.991980e+001
5.484804e+002,1.930268e+001
5.494446e+002,1.923568e+001
5.504089e+002,2.094350e+001
5.513731e+002,2.475212e+001
5.523373e+002,2.982761e+001
5.533016e+002,3.507202e+001
5.542658e+002,3.984540e+001
5.552300e+002,4.406021e+001
5.561943e+002,4.770879e+001
5.571585e+002,5.055148e+001
5.581227e+002,5.228455e+001
5.590870e+002,5.278803e+001
5.600512e+002,5.200566e+001
5.610154e+002,5.013715e+001
5.619797e+002,4.772205e+001
5.629439e+002,4.601691e+001
5.639081e+002,4.556573e+001
5.648724e+002,4.618709e+001
5.658366e+002,4.733792e+001
5.668008e+002,4.859926e+001
5.677651e+002,4.972616e+001
5.687293e+002,5.052671e+001
5.696935e+002,5.085233e+001
5.706578e+002,5.065739e+001
5.716220e+002,4.987668e+001
5.725862e+002,4.816573e+001
5.735505e+002,4.517289e+001
5.745147e+002,4.136994e+001
5.754789e+002,3.775149e+001
5.764432e+002,3.498446e+001
5.774074e+002,3.316449e+001
5.783716e+002,3.222993e+001
5.793359e+002,3.224347e+001
5.803001e+002,3.315158e+001
5.812643e+002,3.474790e+001
5.822286e+002,3.656798e+001
5.831928e+002,3.807437e+001
5.841570e+002,3.882720e+001
5.851213e+002,3.840071e+001
5.860855e+002,3.648607e+001
5.870497e+002,3.335947e+001
5.880140e+002,2.980640e+001
5.889782e+002,2.638155e+001
5.899424e+002,2.359796e+001
5.909067e+002,2.182374e+001
5.918709e+002,2.079202e+001
5.928351e+002,2.019712e+001
5.937994e+002,1.987649e+001
5.947636e+002,2.001099e+001
5.957278e+002,2.071651e+001
5.966921e+002,2.184230e+001
5.976563e+002,2.313953e+001
5.986205e+002,2.429785e+001
5.995848e+002,2.494532e+001
6.005490e+002,2.476716e+001
6.015132e+002,2.373284e+001
6.024775e+002,2.267172e+001
6.034417e+002,2.245440e+001
6.044059e+002,2.309599e+001
6.053702e+002,2.373785e+001
6.063344e+002,2.404211e+001
6.072986e+002,2.439722e+001
6.082629e+002,2.544192e+001
6.092271e+002,2.745991e+001
6.101913e+002,3.035081e+001
6.111556e+002,3.378130e+001
6.121198e+002,3.706604e+001
6.130840e+002,3.940293e+001
6.140483e+002,4.043547e+001
6.150125e+002,4.047453e+001
6.159767e+002,4.036894e+001
6.169410e+002,4.061954e+001
6.179052e+002,4.145465e+001
6.188694e+002,4.305434e+001
6.198337e+002,4.618483e+001
6.207979e+002,5.156403e+001
6.217621e+002,5.860365e+001
6.227264e+002,6.652173e+001
6.236906e+002,7.447648e+001
6.246548e+002,8.140112e+001
6.256191e+002,8.630910e+001
6.265833e+002,8.844147e+001
6.275475e+002,8.737333e+001
6.285118e+002,8.312369e+001
6.294760e+002,7.629022e+001
6.304402e+002,6.792207e+001
6.314045e+002,5.901134e+001
6.323687e+002,5.051656e+001
6.333329e+002,4.356050e+001
6.342972e+002,3.856963e+001
6.352614e+002,3.503052e+001
6.362256e+002,3.269377e+001
6.371899e+002,3.104191e+001
6.381541e+002,2.957621e+001
6.391183e+002,2.811416e+001
6.400826e+002,2.640851e+001
6.410468e+002,2.437961e+001
6.420110e+002,2.227779e+001
6.429753e+002,2.052929e+001
6.439395e+002,1.922453e+001
6.449037e+002,1.822045e+001
6.458680e+002,1.745256e+001
6.468322e+002,1.692841e+001
6.477964e+002,1.671675e+001
6.487607e+002,1.691868e+001
