5.002687e+002,1.670899e+001
5.012330e+002,1.446760e+001
5.021972e+002,1.383734e+001
5.031614e+002,1.448125e+001
5.041257e+002,1.555277e+001
5.050899e+002,1.742543e+001
5.060541e+002,1.913742e+001
5.070184e+002,1.735303e+001
5.079826e+002,1.622940e+001
5.089468e+002,1.540037e+001
5.099111e+002,1.478073e+001
5.108753e+002,1.438956e+001
5.118395e+002,1.406724e+001
5.128038e+002,1.378345e+001
5.137680e+002,1.352471e+001
5.147322e+002,1.354501e+001
5.156965e+002,1.393780e+001
5.166607e+002,1.449273e+001
5.176249e+002,1.452945e+001
5.185892e+002,1.345496e+001
5.195534e+002,1.149683e+001
5.205176e+002,9.512027e+000
5.214819e+002,7.774455e+000
5.224461e+002,6.041274e+000
5.234103e+002,3.788802e+000
5.243746e+002,1.691897e+000
5.253388e+002,3.214006e-001
5.263030e+002,0.000000e+000
5.272673e+002,7.370472e-001
5.282315e+002,2.397178e+000
5.291957e+002,4.981246e+000
5.301600e+002,8.756560e+000
5.311242e+002,1.376587e+001
5.320884e+002,1.931976e+001
5.330527e+002,2.435105e+001
5.340169e+002,2.815304e+001
5.349811e+002,3.056898e+001
5.359454e+002,3.169077e+001
5.369096e+002,3.118264e+001
5.378738e+002,2.948755e+001
5.388381e+002,2.677120e+001
5.398023e+002,2.313182e+001
5.407665e+002,1.862367e+001
5.417308e+002,1.376430e+001
5.426950e+002,9.572076e+000
5.436592e+002,6.770400e+000
5.446235e+002,5.307904e+000
5.455877e+002,4.753647e+000
5.465519e+002,4.917104e+000
5.475162e+002,6.120179e+000
5.484804e+002,8.449548e+000
5.494446e+002,1.233631e+001
5.504089e+002,1.759782e+001
5.513731e+002,2.392716e+001
5.523373e+002,3.047836e+001
5.533016e+002,3.660183e+001
5.542658e+002,4.161575e+001
5.552300e+002,4.504745e+001
5.561943e+002,4.692864e+001
5.571585e+002,4.777189e+001
5.581227e+002,4.831617e+001
5.590870e+002,4.912282e+001
5.600512e+002,4.971579e+001
5.610154e+002,4.976091e+001
5.619797e+002,5.030013e+001
5.629439e+002,5.332812e+001
5.639081e+002,5.947869e+001
5.648724e+002,6.740443e+001
5.658366e+002,7.533572e+001
5.668008e+002,8.197864e+001
5.677651e+002,8.609189e+001
