5.002687e+002,3.418201e+000
5.012330e+002,1.033577e+000
5.021972e+002,0.000000e+000
5.031614e+002,8.860779e-002
5.041257e+002,7.941971e-001
5.050899e+002,2.850052e+000
5.060541e+002,4.584381e+000
5.070184e+002,4.638109e+000
5.079826e+002,6.503430e+000
5.089468e+002,8.389097e+000
5.099111e+002,1.022975e+001
5.108753e+002,1.209352e+001
5.118395e+002,1.361507e+001
5.128038e+002,1.457609e+001
5.137680e+002,1.490488e+001
5.147322e+002,1.464462e+001
5.156965e+002,1.390588e+001
5.166607e+002,1.293379e+001
5.176249e+002,1.214502e+001
5.185892e+002,1.183215e+001
5.195534e+002,1.197531e+001
5.205176e+002,1.246253e+001
5.214819e+002,1.317661e+001
5.224461e+002,1.393376e+001
5.234103e+002,1.456874e+001
5.243746e+002,1.492297e+001
5.253388e+002,1.455610e+001
5.263030e+002,1.337682e+001
5.272673e+002,1.158910e+001
5.282315e+002,9.459531e+000
5.291957e+002,7.287562e+000
5.301600e+002,5.437318e+000
5.311242e+002,4.188979e+000
5.320884e+002,3.698954e+000
5.330527e+002,3.995282e+000
5.340169e+002,4.996144e+000
5.349811e+002,6.123507e+000
5.359454e+002,6.817568e+000
5.369096e+002,7.111341e+000
5.378738e+002,7.167126e+000
5.388381e+002,7.088868e+000
5.398023e+002,6.912079e+000
5.407665e+002,6.664476e+000
5.417308e+002,6.392700e+000
5.426950e+002,6.225647e+000
5.436592e+002,6.294597e+000
5.446235e+002,6.684524e+000
5.455877e+002,7.501767e+000
5.465519e+002,8.694688e+000
5.475162e+002,9.728775e+000
5.484804e+002,9.820925e+000
5.494446e+002,9.213835e+000
5.504089e+002,8.601898e+000
5.513731e+002,8.301898e+000
5.523373e+002,8.287292e+000
5.533016e+002,8.484440e+000
5.542658e+002,8.810337e+000
5.552300e+002,9.143526e+000
5.561943e+002,9.452922e+000
5.571585e+002,9.888111e+000
5.581227e+002,1.064968e+001
5.590870e+002,1.181385e+001
5.600512e+002,1.326499e+001
5.610154e+002,1.476174e+001
5.619797e+002,1.622800e+001
5.629439e+002,1.795584e+001
5.639081e+002,1.997337e+001
5.648724e+002,2.223473e+001
5.658366e+002,2.462070e+001
5.668008e+002,2.678188e+001
5.677651e+002,2.826492e+001
5.687293e+002,2.877499e+001
5.696935e+002,2.831635e+001
5.706578e+002,2.707526e+001
5.716220e+002,2.527354e+001
5.725862e+002,2.325434e+001
5.735505e+002,2.127227e+001
