5.009136e+002,4.799574e+002
5.018779e+002,4.859771e+002
5.028421e+002,4.965091e+002
5.038063e+002,5.172250e+002
5.047706e+002,5.418245e+002
5.057348e+002,5.601854e+002
5.066990e+002,5.657720e+002
5.076633e+002,5.727109e+002
5.086275e+002,5.839012e+002
5.095917e+002,5.941948e+002
5.105560e+002,6.040571e+002
5.115202e+002,6.147896e+002
5.124844e+002,6.274745e+002
5.134487e+002,6.422077e+002
5.144129e+002,6.581108e+002
5.153771e+002,6.743803e+002
5.163414e+002,6.900735e+002
5.173056e+002,7.043685e+002
5.182698e+002,7.171211e+002
5.192341e+002,7.291086e+002
5.201983e+002,7.414354e+002
5.211625e+002,7.546130e+002
5.221268e+002,7.693458e+002
5.230910e+002,7.875267e+002
5.240552e+002,8.129359e+002
5.250195e+002,8.475384e+002
5.259837e+002,8.948972e+002
5.269479e+002,9.574916e+002
5.279122e+002,1.035846e+003
5.288764e+002,1.128225e+003
5.298406e+002,1.230984e+003
5.308049e+002,1.338871e+003
5.317691e+002,1.445585e+003
5.327333e+002,1.545290e+003
5.336976e+002,1.626521e+003
5.346618e+002,1.676912e+003
5.356260e+002,1.689043e+003
5.365903e+002,1.661499e+003
5.375545e+002,1.596990e+003
5.385187e+002,1.499096e+003
5.394830e+002,1.375626e+003
5.404472e+002,1.235039e+003
5.414114e+002,1.087030e+003
5.423757e+002,9.415080e+002
5.433399e+002,8.066464e+002
5.443041e+002,6.882369e+002
5.452684e+002,5.893838e+002
5.462326e+002,5.104942e+002
5.471968e+002,4.463641e+002
5.481611e+002,3.933508e+002
5.491253e+002,3.503506e+002
5.500895e+002,3.162037e+002
5.510538e+002,2.886885e+002
5.520180e+002,2.650317e+002
5.529822e+002,2.431560e+002
5.539465e+002,2.222911e+002
5.549107e+002,2.024890e+002
5.558749e+002,1.837894e+002
5.568392e+002,1.662513e+002
5.578034e+002,1.501649e+002
5.587676e+002,1.357667e+002
5.597319e+002,1.233611e+002
5.606961e+002,1.132301e+002
5.616603e+002,1.049300e+002
5.626246e+002,9.858832e+001
5.635888e+002,9.384540e+001
5.645530e+002,8.973718e+001
5.655173e+002,8.577710e+001
5.664815e+002,8.227100e+001
5.674457e+002,7.987659e+001
5.684100e+002,7.853488e+001
5.693742e+002,7.757924e+001
5.703384e+002,7.658337e+001
5.713027e+002,7.565475e+001
5.722669e+002,7.533716e+001
5.732311e+002,7.587051e+001
5.741954e+002,7.718988e+001
5.751596e+002,7.871736e+001
5.761238e+002,7.996135e+001
5.770881e+002,8.046887e+001
5.780523e+002,8.007495e+001
5.790165e+002,7.933310e+001
5.799808e+002,7.904819e+001
5.809450e+002,7.966719e+001
5.819092e+002,8.089812e+001
5.828735e+002,8.229926e+001
5.838377e+002,8.373233e+001
5.848019e+002,8.525479e+001
5.857662e+002,8.706982e+001
5.867304e+002,8.936169e+001
5.876946e+002,9.260641e+001
5.886589e+002,9.684035e+001
5.896231e+002,1.014751e+002
5.905873e+002,1.063996e+002
5.915516e+002,1.134362e+002
5.925158e+002,1.239439e+002
5.934800e+002,1.393759e+002
5.944443e+002,1.607861e+002
5.954085e+002,1.884686e+002
5.963727e+002,2.218942e+002
5.973370e+002,2.599110e+002
5.983012e+002,3.002107e+002
5.992654e+002,3.394901e+002
6.002297e+002,3.746699e+002
6.011939e+002,4.027872e+002
6.021581e+002,4.211363e+002
6.031224e+002,4.282801e+002
6.040866e+002,4.244906e+002
6.050508e+002,4.116786e+002
6.060151e+002,3.918305e+002
6.069793e+002,3.680177e+002
6.079435e+002,3.430016e+002
6.089078e+002,3.192669e+002
6.098720e+002,2.991253e+002
6.108362e+002,2.835533e+002
6.118005e+002,2.718535e+002
6.127647e+002,2.629236e+002
6.137289e+002,2.562020e+002
6.146932e+002,2.506722e+002
6.156574e+002,2.460138e+002
6.166216e+002,2.444679e+002
6.175859e+002,2.474359e+002
6.185501e+002,2.552637e+002
6.195143e+002,2.681648e+002
6.204786e+002,2.857730e+002
6.214428e+002,3.045716e+002
6.224070e+002,3.215490e+002
6.233713e+002,3.353625e+002
6.243355e+002,3.448367e+002
6.252997e+002,3.493213e+002
6.262640e+002,3.488894e+002
6.272282e+002,3.440701e+002
6.281924e+002,3.359458e+002
6.291567e+002,3.270095e+002
6.301209e+002,3.206715e+002
6.310851e+002,3.177783e+002
6.320494e+002,3.183181e+002
6.330136e+002,3.220197e+002
6.339778e+002,3.283110e+002
6.349421e+002,3.347355e+002
6.359063e+002,3.409832e+002
6.368705e+002,3.477519e+002
6.378348e+002,3.554730e+002
6.387990e+002,3.647635e+002
6.397632e+002,3.758953e+002
6.407275e+002,3.890669e+002
6.416917e+002,4.043125e+002
6.426559e+002,4.211722e+002
6.436202e+002,4.384401e+002
6.445844e+002,4.544393e+002
6.455486e+002,4.680202e+002
6.465129e+002,4.790096e+002
6.474771e+002,4.873456e+002
6.484413e+002,4.916909e+002
6.494056e+002,4.905619e+002
6.503698e+002,4.834111e+002
6.513340e+002,4.713994e+002
6.522983e+002,4.563332e+002
6.532625e+002,4.379404e+002
6.542267e+002,4.161473e+002
6.551910e+002,3.915507e+002
6.561552e+002,3.652837e+002
6.571194e+002,3.382457e+002
6.580837e+002,3.119329e+002
6.590479e+002,2.881929e+002
6.600121e+002,2.680926e+002
6.609764e+002,2.511798e+002
6.619406e+002,2.362182e+002
6.629048e+002,2.229012e+002
6.638691e+002,2.120885e+002
6.648333e+002,2.046356e+002
6.657975e+002,1.997081e+002
6.667618e+002,1.948995e+002
6.677260e+002,1.893438e+002
6.686902e+002,1.835890e+002
6.696545e+002,1.784489e+002
6.706187e+002,1.740057e+002
6.715829e+002,1.705713e+002
6.725472e+002,1.684513e+002
6.735114e+002,1.675832e+002
6.744756e+002,1.679481e+002
6.754399e+002,1.683546e+002
6.764041e+002,1.678913e+002
6.773683e+002,1.665499e+002
6.783326e+002,1.644515e+002
6.792968e+002,1.616061e+002
6.802610e+002,1.582151e+002
6.812253e+002,1.547322e+002
6.821895e+002,1.517824e+002
6.831537e+002,1.496826e+002
6.841180e+002,1.483934e+002
6.850822e+002,1.480444e+002
6.860464e+002,1.491012e+002
6.870107e+002,1.517825e+002
6.879749e+002,1.555269e+002
6.889391e+002,1.585946e+002
6.899034e+002,1.601746e+002
6.908676e+002,1.604828e+002
6.918318e+002,1.598828e+002
6.927961e+002,1.584023e+002
