5.009136e+002,5.252291e+002
5.018779e+002,5.458948e+002
5.028421e+002,5.654318e+002
5.038063e+002,5.832692e+002
5.047706e+002,5.996791e+002
5.057348e+002,6.149782e+002
5.066990e+002,6.300005e+002
5.076633e+002,6.389742e+002
5.086275e+002,6.500291e+002
5.095917e+002,6.606494e+002
5.105560e+002,6.714352e+002
5.115202e+002,6.832524e+002
5.124844e+002,6.968446e+002
5.134487e+002,7.122380e+002
5.144129e+002,7.295329e+002
5.153771e+002,7.482523e+002
5.163414e+002,7.669995e+002
5.173056e+002,7.844985e+002
5.182698e+002,8.003282e+002
5.192341e+002,8.146734e+002
5.201983e+002,8.283857e+002
5.211625e+002,8.428733e+002
5.221268e+002,8.597565e+002
5.230910e+002,8.812935e+002
5.240552e+002,9.106936e+002
5.250195e+002,9.495864e+002
5.259837e+002,1.001562e+003
5.269479e+002,1.068566e+003
5.279122e+002,1.151581e+003
5.288764e+002,1.250813e+003
5.298406e+002,1.364823e+003
5.308049e+002,1.488620e+003
5.317691e+002,1.612702e+003
5.327333e+002,1.728023e+003
5.336976e+002,1.823229e+003
5.346618e+002,1.888284e+003
5.356260e+002,1.915904e+003
5.365903e+002,1.900094e+003
5.375545e+002,1.838881e+003
5.385187e+002,1.735481e+003
5.394830e+002,1.599531e+003
5.404472e+002,1.441249e+003
5.414114e+002,1.272478e+003
5.423757e+002,1.105479e+003
5.433399e+002,9.499690e+002
5.443041e+002,8.113491e+002
5.452684e+002,6.914683e+002
5.462326e+002,5.926394e+002
5.471968e+002,5.131566e+002
5.481611e+002,4.511363e+002
5.491253e+002,4.023644e+002
5.500895e+002,3.611053e+002
5.510538e+002,3.250964e+002
5.520180e+002,2.941948e+002
5.529822e+002,2.677032e+002
5.539465e+002,2.444244e+002
5.549107e+002,2.233304e+002
5.558749e+002,2.034793e+002
5.568392e+002,1.840207e+002
5.578034e+002,1.647560e+002
5.587676e+002,1.464269e+002
5.597319e+002,1.308652e+002
5.606961e+002,1.191241e+002
5.616603e+002,1.103932e+002
5.626246e+002,1.029847e+002
5.635888e+002,9.649434e+001
5.645530e+002,9.143563e+001
5.655173e+002,8.792240e+001
5.664815e+002,8.559523e+001
5.674457e+002,8.383775e+001
5.684100e+002,8.227402e+001
5.693742e+002,8.059975e+001
5.703384e+002,7.851070e+001
5.713027e+002,7.627552e+001
5.722669e+002,7.472361e+001
5.732311e+002,7.444263e+001
5.741954e+002,7.473115e+001
5.751596e+002,7.434328e+001
5.761238e+002,7.366205e+001
5.770881e+002,7.349039e+001
5.780523e+002,7.431052e+001
5.790165e+002,7.573685e+001
5.799808e+002,7.726970e+001
5.809450e+002,7.876562e+001
5.819092e+002,8.050000e+001
5.828735e+002,8.273261e+001
5.838377e+002,8.540736e+001
5.848019e+002,8.838164e+001
5.857662e+002,9.154721e+001
5.867304e+002,9.446144e+001
5.876946e+002,9.661034e+001
5.886589e+002,9.852871e+001
5.896231e+002,1.018527e+002
5.905873e+002,1.077794e+002
5.915516e+002,1.170487e+002
5.925158e+002,1.292642e+002
5.934800e+002,1.457671e+002
5.944443e+002,1.681220e+002
5.954085e+002,1.971327e+002
5.963727e+002,2.328395e+002
5.973370e+002,2.746458e+002
5.983012e+002,3.202988e+002
5.992654e+002,3.659009e+002
6.002297e+002,4.075964e+002
6.011939e+002,4.418600e+002
6.021581e+002,4.657091e+002
6.031224e+002,4.772906e+002
6.040866e+002,4.767641e+002
6.050508e+002,4.653555e+002
6.060151e+002,4.445054e+002
6.069793e+002,4.175199e+002
6.079435e+002,3.875027e+002
6.089078e+002,3.575674e+002
6.098720e+002,3.307505e+002
6.108362e+002,3.086949e+002
6.118005e+002,2.909320e+002
6.127647e+002,2.765247e+002
6.137289e+002,2.654519e+002
6.146932e+002,2.574563e+002
6.156574e+002,2.523702e+002
6.166216e+002,2.504797e+002
6.175859e+002,2.521920e+002
6.185501e+002,2.586381e+002
6.195143e+002,2.709544e+002
6.204786e+002,2.895062e+002
6.214428e+002,3.104579e+002
6.224070e+002,3.309099e+002
6.233713e+002,3.485227e+002
6.243355e+002,3.610091e+002
6.252997e+002,3.671807e+002
6.262640e+002,3.675922e+002
6.272282e+002,3.636184e+002
6.281924e+002,3.566280e+002
6.291567e+002,3.479882e+002
6.301209e+002,3.391428e+002
6.310851e+002,3.315880e+002
6.320494e+002,3.278677e+002
6.330136e+002,3.293546e+002
6.339778e+002,3.353855e+002
6.349421e+002,3.425248e+002
6.359063e+002,3.504147e+002
6.368705e+002,3.588595e+002
6.378348e+002,3.677928e+002
6.387990e+002,3.778416e+002
6.397632e+002,3.897771e+002
6.407275e+002,4.037169e+002
6.416917e+002,4.193087e+002
6.426559e+002,4.359389e+002
6.436202e+002,4.525600e+002
6.445844e+002,4.677105e+002
6.455486e+002,4.804659e+002
6.465129e+002,4.907947e+002
6.474771e+002,4.986281e+002
6.484413e+002,5.031068e+002
6.494056e+002,5.035884e+002
6.503698e+002,4.996525e+002
6.513340e+002,4.910911e+002
6.522983e+002,4.783234e+002
6.532625e+002,4.612668e+002
6.542267e+002,4.399720e+002
6.551910e+002,4.150968e+002
6.561552e+002,3.878516e+002
6.571194e+002,3.594897e+002
6.580837e+002,3.314165e+002
6.590479e+002,3.052557e+002
6.600121e+002,2.824330e+002
6.609764e+002,2.634428e+002
6.619406e+002,2.481152e+002
6.629048e+002,2.360997e+002
6.638691e+002,2.268415e+002
6.648333e+002,2.196495e+002
6.657975e+002,2.139694e+002
6.667618e+002,2.088263e+002
6.677260e+002,2.036748e+002
6.686902e+002,1.983690e+002
6.696545e+002,1.929102e+002
6.706187e+002,1.877130e+002
6.715829e+002,1.832881e+002
6.725472e+002,1.797298e+002
6.735114e+002,1.769131e+002
6.744756e+002,1.746965e+002
6.754399e+002,1.729215e+002
6.764041e+002,1.712879e+002
6.773683e+002,1.695038e+002
6.783326e+002,1.674970e+002
6.792968e+002,1.652879e+002
6.802610e+002,1.627512e+002
6.812253e+002,1.596036e+002
6.821895e+002,1.558825e+002
6.831537e+002,1.522681e+002
6.841180e+002,1.497836e+002
6.850822e+002,1.488525e+002
6.860464e+002,1.493847e+002
6.870107e+002,1.511185e+002
6.879749e+002,1.539017e+002
6.889391e+002,1.576452e+002
6.899034e+002,1.617833e+002
6.908676e+002,1.655306e+002
6.918318e+002,1.682554e+002
6.927961e+002,1.693969e+002
6.937603e+002,1.685601e+002
6.947245e+002,1.654829e+002
6.956888e+002,1.604319e+002
6.966530e+002,1.541151e+002
6.976172e+002,1.472861e+002
6.985815e+002,1.408532e+002
6.995457e+002,1.355451e+002
7.005099e+002,1.315536e+002
7.014742e+002,1.293353e+002
7.024384e+002,1.304720e+002
7.034026e+002,1.365079e+002
7.043669e+002,1.477894e+002
7.053311e+002,1.628898e+002
7.062953e+002,1.804134e+002
7.072596e+002,1.973836e+002
7.082238e+002,2.105114e+002
7.091880e+002,2.175885e+002
7.101523e+002,2.180587e+002
7.111165e+002,2.119123e+002
7.120807e+002,2.000869e+002
7.130450e+002,1.836690e+002
7.140092e+002,1.642605e+002
7.149734e+002,1.448715e+002
7.159377e+002,1.294227e+002
7.169019e+002,1.200397e+002
7.178661e+002,1.165585e+002
7.188304e+002,1.177155e+002
7.197946e+002,1.225341e+002
7.207589e+002,1.286149e+002
7.217231e+002,1.345363e+002
7.226873e+002,1.401307e+002
7.236516e+002,1.456851e+002
7.246158e+002,1.508080e+002
7.255800e+002,1.556443e+002
7.265443e+002,1.605549e+002
7.275085e+002,1.665518e+002
7.284727e+002,1.744945e+002
7.294370e+002,1.845163e+002
7.304012e+002,1.959074e+002
7.313654e+002,2.082520e+002
7.323297e+002,2.215065e+002
7.332939e+002,2.354791e+002
7.342581e+002,2.500417e+002
7.352224e+002,2.646503e+002
7.361866e+002,2.793985e+002
7.371508e+002,2.944912e+002
7.381151e+002,3.093501e+002
7.390793e+002,3.214410e+002
7.400435e+002,3.280442e+002
7.410078e+002,3.281191e+002
7.419720e+002,3.215987e+002
7.429362e+002,3.087975e+002
7.439005e+002,2.903974e+002
7.448647e+002,2.674016e+002
7.458289e+002,2.413908e+002
7.467932e+002,2.151067e+002
7.477574e+002,1.911024e+002
7.487216e+002,1.707359e+002
7.496859e+002,1.554066e+002
7.506501e+002,1.458641e+002
7.516143e+002,1.419651e+002
7.525786e+002,1.416482e+002
7.535428e+002,1.426857e+002
7.545070e+002,1.441876e+002
7.554713e+002,1.457990e+002
7.564355e+002,1.473975e+002
7.573997e+002,1.486962e+002
7.583639e+002,1.497200e+002
7.593281e+002,1.513339e+002
7.602924e+002,1.543410e+002
7.612566e+002,1.578623e+002
7.622208e+002,1.603028e+002
7.631851e+002,1.615009e+002
7.641493e+002,1.625598e+002
7.651135e+002,1.646100e+002
7.660778e+002,1.673726e+002
7.670420e+002,1.696446e+002
7.680062e+002,1.708882e+002
7.689705e+002,1.712509e+002
7.699347e+002,1.712026e+002
7.708989e+002,1.709243e+002
7.718632e+002,1.705992e+002
7.728274e+002,1.701966e+002
7.737916e+002,1.691386e+002
7.747559e+002,1.668635e+002
7.757201e+002,1.631663e+002
7.766843e+002,1.588584e+002
7.776486e+002,1.545911e+002
7.786128e+002,1.503306e+002
7.795770e+002,1.459046e+002
7.805413e+002,1.410083e+002
7.815055e+002,1.353802e+002
7.824697e+002,1.294534e+002
7.834340e+002,1.239459e+002
7.843982e+002,1.192340e+002
7.853624e+002,1.148768e+002
7.863267e+002,1.102832e+002
7.872909e+002,1.056064e+002
7.882551e+002,1.011828e+002
7.892194e+002,9.720739e+001
7.901836e+002,9.411407e+001
7.911478e+002,9.244206e+001
7.921121e+002,9.205219e+001
7.930763e+002,9.211753e+001
7.940405e+002,9.202818e+001
7.950048e+002,9.208061e+001
7.959690e+002,9.316510e+001
7.969332e+002,9.547763e+001
7.978975e+002,9.823016e+001
7.988617e+002,1.003904e+002
7.998259e+002,1.018056e+002
8.007902e+002,1.030766e+002
8.017544e+002,1.044445e+002
8.027186e+002,1.058436e+002
8.036829e+002,1.071501e+002
8.046471e+002,1.086814e+002
8.056113e+002,1.102177e+002
8.065756e+002,1.109868e+002
8.075398e+002,1.106298e+002
8.085040e+002,1.091577e+002
8.094683e+002,1.072918e+002
8.104325e+002,1.055288e+002
8.113967e+002,1.033756e+002
8.123610e+002,1.003601e+002
8.133252e+002,9.645824e+001
8.142894e+002,9.196911e+001
8.152537e+002,8.704945e+001
8.162179e+002,8.180558e+001
8.171821e+002,7.664603e+001
8.181464e+002,7.218186e+001
8.191106e+002,6.817198e+001
8.200748e+002,6.369348e+001
8.210391e+002,5.858107e+001
8.220033e+002,5.360829e+001
8.229675e+002,4.980780e+001
8.239318e+002,4.702261e+001
8.248960e+002,4.420869e+001
8.258602e+002,4.087482e+001
8.268245e+002,3.718488e+001
8.277887e+002,3.359290e+001
8.287529e+002,3.030303e+001
8.297172e+002,2.737573e+001
8.306814e+002,2.476207e+001
8.316456e+002,2.213857e+001
8.326099e+002,1.918908e+001
8.335741e+002,1.604864e+001
8.345383e+002,1.333313e+001
8.355026e+002,1.145265e+001
8.364668e+002,1.024563e+001
8.374310e+002,9.411204e+000
8.383953e+002,8.828455e+000
8.393595e+002,8.520920e+000
8.403237e+002,8.418344e+000
8.412880e+002,8.384502e+000
8.422522e+002,8.349435e+000
8.432164e+002,8.334116e+000
8.441807e+002,8.328667e+000
8.451449e+002,8.195872e+000
8.461091e+002,7.925514e+000
8.470734e+002,7.573170e+000
8.480376e+002,7.037807e+000
8.490018e+002,6.135882e+000
8.499661e+002,5.174029e+000
8.509303e+002,4.596009e+000
8.518945e+002,4.491785e+000
8.528588e+002,4.617687e+000
8.538230e+002,4.656054e+000
8.547872e+002,4.794599e+000
8.557515e+002,5.576069e+000
8.567157e+002,7.006544e+000
8.576799e+002,8.473579e+000
8.586442e+002,9.420456e+000
8.596084e+002,9.883038e+000
8.605726e+002,1.016902e+001
8.615369e+002,1.024082e+001
8.625011e+002,9.770082e+000
8.634653e+002,9.001158e+000
8.644296e+002,8.240885e+000
8.653938e+002,7.545328e+000
8.663580e+002,6.846618e+000
8.673223e+002,6.131691e+000
8.682865e+002,5.775551e+000
8.692507e+002,6.122004e+000
8.702150e+002,6.865850e+000
8.711792e+002,7.543461e+000
8.721434e+002,7.977007e+000
8.731077e+002,8.400677e+000
8.740719e+002,9.190983e+000
8.750361e+002,1.013475e+001
8.760004e+002,1.086310e+001
8.769646e+002,1.141192e+001
8.779288e+002,1.204604e+001
8.788931e+002,1.257439e+001
8.798573e+002,1.262790e+001
8.808215e+002,1.212443e+001
8.817858e+002,1.135315e+001
8.827500e+002,1.065585e+001
8.837142e+002,1.029541e+001
8.846785e+002,1.048149e+001
8.856427e+002,1.039737e+001
8.866069e+002,9.352250e+000
8.875712e+002,7.498194e+000
8.885354e+002,5.716426e+000
8.894996e+002,4.814263e+000
8.904639e+002,4.479882e+000
8.914281e+002,4.202215e+000
8.923923e+002,3.563215e+000
8.933566e+002,2.708583e+000
8.943208e+002,2.011637e+000
8.952850e+002,1.748077e+000
8.962493e+002,2.135784e+000
8.972135e+002,3.165051e+000
8.981777e+002,4.409595e+000
8.991420e+002,4.743103e+000
9.001062e+002,3.923951e+000
9.010704e+002,2.600703e+000
9.020347e+002,1.913593e+000
9.029989e+002,2.270910e+000
9.039631e+002,3.109488e+000
9.049274e+002,4.217682e+000
9.058916e+002,5.623558e+000
9.068558e+002,7.541243e+000
9.078201e+002,1.017404e+001
9.087843e+002,1.341944e+001
9.097485e+002,1.677179e+001
9.107128e+002,1.947286e+001
9.116770e+002,2.101226e+001
9.126412e+002,2.121005e+001
9.136055e+002,2.021063e+001
9.145697e+002,1.832965e+001
9.155339e+002,1.608738e+001
9.164982e+002,1.402478e+001
