5.009136e+002,4.398918e+002
5.018779e+002,4.400500e+002
5.028421e+002,4.434811e+002
5.038063e+002,4.553590e+002
5.047706e+002,4.719133e+002
5.057348e+002,4.870773e+002
5.066990e+002,4.998273e+002
5.076633e+002,5.066756e+002
5.086275e+002,5.215343e+002
5.095917e+002,5.368383e+002
5.105560e+002,5.519972e+002
5.115202e+002,5.669854e+002
5.124844e+002,5.816874e+002
5.134487e+002,5.966580e+002
5.144129e+002,6.127272e+002
5.153771e+002,6.299856e+002
5.163414e+002,6.473950e+002
5.173056e+002,6.639351e+002
5.182698e+002,6.793076e+002
5.192341e+002,6.936014e+002
5.201983e+002,7.079674e+002
5.211625e+002,7.230549e+002
5.221268e+002,7.390558e+002
5.230910e+002,7.580824e+002
5.240552e+002,7.845549e+002
5.250195e+002,8.212004e+002
5.259837e+002,8.716233e+002
5.269479e+002,9.386406e+002
5.279122e+002,1.023276e+003
5.288764e+002,1.124958e+003
5.298406e+002,1.241321e+003
5.308049e+002,1.366757e+003
5.317691e+002,1.491401e+003
5.327333e+002,1.605618e+003
5.336976e+002,1.698531e+003
5.346618e+002,1.760417e+003
5.356260e+002,1.784691e+003
5.365903e+002,1.767283e+003
5.375545e+002,1.708649e+003
5.385187e+002,1.611981e+003
5.394830e+002,1.484965e+003
5.404472e+002,1.336382e+003
5.414114e+002,1.176962e+003
5.423757e+002,1.017882e+003
5.433399e+002,8.683246e+002
5.443041e+002,7.342443e+002
5.452684e+002,6.182451e+002
5.462326e+002,5.225728e+002
5.471968e+002,4.456832e+002
5.481611e+002,3.857411e+002
5.491253e+002,3.392520e+002
5.500895e+002,3.008632e+002
5.510538e+002,2.683930e+002
5.520180e+002,2.412601e+002
5.529822e+002,2.184224e+002
5.539465e+002,1.983819e+002
5.549107e+002,1.797873e+002
5.558749e+002,1.618474e+002
5.568392e+002,1.446901e+002
5.578034e+002,1.289647e+002
5.587676e+002,1.151221e+002
5.597319e+002,1.038912e+002
5.606961e+002,9.572584e+001
5.616603e+002,8.919788e+001
5.626246e+002,8.272930e+001
5.635888e+002,7.642070e+001
5.645530e+002,7.137446e+001
