5.009136e+002,1.009421e+003
5.018779e+002,1.037064e+003
5.028421e+002,1.062800e+003
5.038063e+002,1.087689e+003
5.047706e+002,1.110343e+003
5.057348e+002,1.128462e+003
5.066990e+002,1.137512e+003
5.076633e+002,1.150363e+003
5.086275e+002,1.161605e+003
5.095917e+002,1.173043e+003
5.105560e+002,1.186086e+003
5.115202e+002,1.202199e+003
5.124844e+002,1.222382e+003
5.134487e+002,1.246779e+003
5.144129e+002,1.274686e+003
5.153771e+002,1.305168e+003
5.163414e+002,1.336954e+003
5.173056e+002,1.368909e+003
5.182698e+002,1.400084e+003
5.192341e+002,1.429092e+003
5.201983e+002,1.455337e+003
5.211625e+002,1.480656e+003
5.221268e+002,1.508614e+003
5.230910e+002,1.542481e+003
5.240552e+002,1.585270e+003
5.250195e+002,1.637160e+003
5.259837e+002,1.705354e+003
5.269479e+002,1.796662e+003
5.279122e+002,1.914175e+003
5.288764e+002,2.056845e+003
5.298406e+002,2.220143e+003
5.308049e+002,2.395663e+003
5.317691e+002,2.570397e+003
5.327333e+002,2.731702e+003
5.336976e+002,2.863917e+003
5.346618e+002,2.953135e+003
5.356260e+002,2.989007e+003
5.365903e+002,2.962532e+003
5.375545e+002,2.870558e+003
5.385187e+002,2.716745e+003
5.394830e+002,2.516693e+003
5.404472e+002,2.285334e+003
5.414114e+002,2.037177e+003
5.423757e+002,1.786347e+003
5.433399e+002,1.545764e+003
5.443041e+002,1.326486e+003
5.452684e+002,1.134783e+003
5.462326e+002,9.748946e+002
5.471968e+002,8.447047e+002
5.481611e+002,7.417772e+002
5.491253e+002,6.613861e+002
5.500895e+002,5.965542e+002
5.510538e+002,5.432240e+002
5.520180e+002,4.981243e+002
5.529822e+002,4.582760e+002
5.539465e+002,4.211599e+002
5.549107e+002,3.849387e+002
5.558749e+002,3.487445e+002
5.568392e+002,3.138963e+002
5.578034e+002,2.828544e+002
5.587676e+002,2.560069e+002
5.597319e+002,2.335290e+002
5.606961e+002,2.153013e+002
5.616603e+002,2.006617e+002
5.626246e+002,1.881645e+002
5.635888e+002,1.775671e+002
5.645530e+002,1.691331e+002
5.655173e+002,1.627902e+002
5.664815e+002,1.578499e+002
5.674457e+002,1.534119e+002
5.684100e+002,1.492715e+002
5.693742e+002,1.460213e+002
5.703384e+002,1.441441e+002
5.713027e+002,1.434591e+002
5.722669e+002,1.434422e+002
5.732311e+002,1.436619e+002
5.741954e+002,1.440101e+002
5.751596e+002,1.444648e+002
5.761238e+002,1.448956e+002
5.770881e+002,1.455468e+002
5.780523e+002,1.465255e+002
5.790165e+002,1.477242e+002
5.799808e+002,1.489378e+002
5.809450e+002,1.500356e+002
5.819092e+002,1.514189e+002
5.828735e+002,1.537319e+002
5.838377e+002,1.575320e+002
5.848019e+002,1.634581e+002
5.857662e+002,1.717949e+002
5.867304e+002,1.817703e+002
5.876946e+002,1.932756e+002
5.886589e+002,2.059096e+002
5.896231e+002,2.191262e+002
5.905873e+002,2.331132e+002
5.915516e+002,2.502068e+002
5.925158e+002,2.715396e+002
5.934800e+002,3.006452e+002
5.944443e+002,3.405121e+002
5.954085e+002,3.928198e+002
5.963727e+002,4.585685e+002
5.973370e+002,5.381710e+002
5.983012e+002,6.278819e+002
5.992654e+002,7.188651e+002
6.002297e+002,8.022586e+002
6.011939e+002,8.714818e+002
6.021581e+002,9.212023e+002
6.031224e+002,9.482673e+002
6.040866e+002,9.515471e+002
6.050508e+002,9.330728e+002
6.060151e+002,8.956738e+002
6.069793e+002,8.460659e+002
6.079435e+002,7.906068e+002
6.089078e+002,7.361808e+002
6.098720e+002,6.893743e+002
6.108362e+002,6.532061e+002
6.118005e+002,6.256176e+002
6.127647e+002,6.033908e+002
6.137289e+002,5.860524e+002
6.146932e+002,5.735032e+002
6.156574e+002,5.657982e+002
6.166216e+002,5.635738e+002
6.175859e+002,5.660394e+002
6.185501e+002,5.751124e+002
6.195143e+002,5.933107e+002
6.204786e+002,6.217104e+002
6.214428e+002,6.546050e+002
6.224070e+002,6.881643e+002
6.233713e+002,7.186597e+002
6.243355e+002,7.416508e+002
6.252997e+002,7.543623e+002
6.262640e+002,7.565756e+002
6.272282e+002,7.492423e+002
6.281924e+002,7.343737e+002
6.291567e+002,7.154296e+002
6.301209e+002,6.964379e+002
6.310851e+002,6.805309e+002
6.320494e+002,6.722130e+002
6.330136e+002,6.738624e+002
6.339778e+002,6.845013e+002
6.349421e+002,6.986431e+002
6.359063e+002,7.143364e+002
6.368705e+002,7.294217e+002
6.378348e+002,7.428930e+002
6.387990e+002,7.562438e+002
6.397632e+002,7.712856e+002
6.407275e+002,7.883954e+002
6.416917e+002,8.074382e+002
6.426559e+002,8.284926e+002
