5.009136e+002,4.463972e+002
5.018779e+002,4.612271e+002
5.028421e+002,4.730984e+002
5.038063e+002,4.778837e+002
5.047706e+002,4.798767e+002
5.057348e+002,4.858629e+002
5.066990e+002,4.997218e+002
5.076633e+002,5.169772e+002
5.086275e+002,5.275914e+002
5.095917e+002,5.372893e+002
5.105560e+002,5.458389e+002
5.115202e+002,5.530273e+002
5.124844e+002,5.586437e+002
5.134487e+002,5.633078e+002
5.144129e+002,5.684797e+002
5.153771e+002,5.749163e+002
5.163414e+002,5.828831e+002
5.173056e+002,5.926111e+002
5.182698e+002,6.039601e+002
5.192341e+002,6.156924e+002
5.201983e+002,6.270419e+002
5.211625e+002,6.385909e+002
5.221268e+002,6.507601e+002
5.230910e+002,6.647441e+002
5.240552e+002,6.825028e+002
5.250195e+002,7.051782e+002
5.259837e+002,7.355370e+002
5.269479e+002,7.758727e+002
5.279122e+002,8.276333e+002
5.288764e+002,8.916818e+002
5.298406e+002,9.676107e+002
5.308049e+002,1.052129e+003
5.317691e+002,1.138142e+003
5.327333e+002,1.218459e+003
5.336976e+002,1.285384e+003
5.346618e+002,1.332757e+003
5.356260e+002,1.355725e+003
5.365903e+002,1.349833e+003
5.375545e+002,1.313306e+003
5.385187e+002,1.247526e+003
5.394830e+002,1.158277e+003
5.404472e+002,1.052069e+003
5.414114e+002,9.370436e+002
5.423757e+002,8.218946e+002
5.433399e+002,7.135824e+002
5.443041e+002,6.162312e+002
5.452684e+002,5.315648e+002
5.462326e+002,4.610710e+002
5.471968e+002,4.032958e+002
5.481611e+002,3.568021e+002
5.491253e+002,3.201753e+002
5.500895e+002,2.908761e+002
5.510538e+002,2.669674e+002
5.520180e+002,2.467918e+002
5.529822e+002,2.289315e+002
5.539465e+002,2.126228e+002
5.549107e+002,1.975939e+002
5.558749e+002,1.835311e+002
5.568392e+002,1.701604e+002
5.578034e+002,1.574886e+002
5.587676e+002,1.454953e+002
5.597319e+002,1.343784e+002
5.606961e+002,1.243799e+002
5.616603e+002,1.153685e+002
5.626246e+002,1.074452e+002
5.635888e+002,1.008979e+002
