5.009136e+002,7.290481e+002
5.018779e+002,7.416122e+002
5.028421e+002,7.573413e+002
5.038063e+002,7.807726e+002
5.047706e+002,8.074070e+002
5.057348e+002,8.299615e+002
5.066990e+002,8.441793e+002
5.076633e+002,8.586186e+002
5.086275e+002,8.768301e+002
5.095917e+002,8.945916e+002
5.105560e+002,9.121617e+002
5.115202e+002,9.304949e+002
5.124844e+002,9.503300e+002
5.134487e+002,9.720209e+002
5.144129e+002,9.953326e+002
5.153771e+002,1.019895e+003
5.163414e+002,1.045106e+003
5.173056e+002,1.070568e+003
5.182698e+002,1.095726e+003
5.192341e+002,1.118790e+003
5.201983e+002,1.139210e+003
5.211625e+002,1.158798e+003
5.221268e+002,1.180370e+003
5.230910e+002,1.207298e+003
5.240552e+002,1.243547e+003
5.250195e+002,1.290394e+003
5.259837e+002,1.354352e+003
5.269479e+002,1.441700e+003
5.279122e+002,1.554945e+003
5.288764e+002,1.692522e+003
5.298406e+002,1.849288e+003
5.308049e+002,2.017257e+003
5.317691e+002,2.186528e+003
5.327333e+002,2.346277e+003
5.336976e+002,2.480285e+003
5.346618e+002,2.573334e+003
5.356260e+002,2.614567e+003
5.365903e+002,2.596894e+003
5.375545e+002,2.518911e+003
5.385187e+002,2.384461e+003
5.394830e+002,2.207044e+003
5.404472e+002,1.999994e+003
5.414114e+002,1.776489e+003
5.423757e+002,1.549488e+003
5.433399e+002,1.331396e+003
5.443041e+002,1.134619e+003
5.452684e+002,9.679556e+002
5.462326e+002,8.337568e+002
5.471968e+002,7.254639e+002
5.481611e+002,6.381253e+002
5.491253e+002,5.685275e+002
5.500895e+002,5.121435e+002
5.510538e+002,4.655056e+002
5.520180e+002,4.256823e+002
5.529822e+002,3.900623e+002
5.539465e+002,3.566867e+002
5.549107e+002,3.243279e+002
5.558749e+002,2.925001e+002
5.568392e+002,2.624754e+002
5.578034e+002,2.364090e+002
5.587676e+002,2.143506e+002
5.597319e+002,1.956046e+002
5.606961e+002,1.796731e+002
5.616603e+002,1.662346e+002
5.626246e+002,1.552914e+002
5.635888e+002,1.466626e+002
5.645530e+002,1.400108e+002
5.655173e+002,1.349761e+002
5.664815e+002,1.309805e+002
5.674457e+002,1.274272e+002
5.684100e+002,1.240920e+002
5.693742e+002,1.212125e+002
5.703384e+002,1.191026e+002
5.713027e+002,1.179073e+002
5.722669e+002,1.177666e+002
5.732311e+002,1.187195e+002
5.741954e+002,1.203101e+002
5.751596e+002,1.218713e+002
5.761238e+002,1.235433e+002
5.770881e+002,1.259941e+002
5.780523e+002,1.295048e+002
5.790165e+002,1.333948e+002
5.799808e+002,1.367457e+002
5.809450e+002,1.393118e+002
5.819092e+002,1.415491e+002
5.828735e+002,1.439190e+002
5.838377e+002,1.465150e+002
5.848019e+002,1.493063e+002
5.857662e+002,1.524135e+002
5.867304e+002,1.561994e+002
5.876946e+002,1.610714e+002
5.886589e+002,1.669861e+002
5.896231e+002,1.740188e+002
5.905873e+002,1.825503e+002
5.915516e+002,1.936543e+002
5.925158e+002,2.070265e+002
5.934800e+002,2.256362e+002
5.944443e+002,2.529971e+002
5.954085e+002,2.912617e+002
5.963727e+002,3.410977e+002
5.973370e+002,4.021654e+002
5.983012e+002,4.710739e+002
5.992654e+002,5.413027e+002
6.002297e+002,6.068795e+002
6.011939e+002,6.624913e+002
6.021581e+002,7.032552e+002
6.031224e+002,7.261419e+002
6.040866e+002,7.293669e+002
6.050508e+002,7.132114e+002
6.060151e+002,6.806243e+002
6.069793e+002,6.387790e+002
6.079435e+002,5.937407e+002
6.089078e+002,5.500889e+002
6.098720e+002,5.116978e+002
6.108362e+002,4.809110e+002
6.118005e+002,4.569165e+002
6.127647e+002,4.376538e+002
6.137289e+002,4.224726e+002
