5.002687e+002,1.883688e+003
5.012330e+002,1.952018e+003
5.021972e+002,2.004202e+003
5.031614e+002,2.043330e+003
5.041257e+002,2.074741e+003
5.050899e+002,2.094781e+003
5.060541e+002,2.111292e+003
5.070184e+002,2.134207e+003
5.079826e+002,2.133275e+003
5.089468e+002,2.123046e+003
5.099111e+002,2.105685e+003
5.108753e+002,2.083670e+003
5.118395e+002,2.057360e+003
5.128038e+002,2.026536e+003
5.137680e+002,1.992814e+003
5.147322e+002,1.959654e+003
5.156965e+002,1.930237e+003
5.166607e+002,1.906537e+003
5.176249e+002,1.889421e+003
5.185892e+002,1.878833e+003
5.195534e+002,1.872438e+003
5.205176e+002,1.866895e+003
5.214819e+002,1.861455e+003
5.224461e+002,1.859073e+003
5.234103e+002,1.862751e+003
5.243746e+002,1.873324e+003
5.253388e+002,1.888473e+003
5.263030e+002,1.908762e+003
5.272673e+002,1.937323e+003
5.282315e+002,1.976681e+003
5.291957e+002,2.026731e+003
5.301600e+002,2.085158e+003
5.311242e+002,2.148191e+003
5.320884e+002,2.210316e+003
5.330527e+002,2.264691e+003
5.340169e+002,2.305139e+003
5.349811e+002,2.323578e+003
5.359454e+002,2.316080e+003
5.369096e+002,2.277371e+003
5.378738e+002,2.204698e+003
5.388381e+002,2.098671e+003
5.398023e+002,1.965003e+003
5.407665e+002,1.811642e+003
5.417308e+002,1.646582e+003
5.426950e+002,1.477331e+003
5.436592e+002,1.311065e+003
5.446235e+002,1.155045e+003
5.455877e+002,1.015501e+003
5.465519e+002,8.961212e+002
5.475162e+002,7.968254e+002
5.484804e+002,7.138303e+002
5.494446e+002,6.459182e+002
5.504089e+002,5.893695e+002
5.513731e+002,5.415668e+002
5.523373e+002,5.002629e+002
5.533016e+002,4.635251e+002
5.542658e+002,4.299277e+002
5.552300e+002,3.989855e+002
5.561943e+002,3.705404e+002
5.571585e+002,3.446588e+002
5.581227e+002,3.218735e+002
5.590870e+002,3.023351e+002
5.600512e+002,2.854038e+002
5.610154e+002,2.706149e+002
5.619797e+002,2.572112e+002
5.629439e+002,2.446580e+002
5.639081e+002,2.326616e+002
5.648724e+002,2.220039e+002
5.658366e+002,2.133220e+002
5.668008e+002,2.066622e+002
5.677651e+002,2.020440e+002
5.687293e+002,1.993761e+002
5.696935e+002,1.983687e+002
5.706578e+002,1.986542e+002
5.716220e+002,1.997609e+002
5.725862e+002,2.010861e+002
5.735505e+002,2.019077e+002
5.745147e+002,2.013986e+002
5.754789e+002,1.983425e+002
5.764432e+002,1.924874e+002
5.774074e+002,1.854678e+002
5.783716e+002,1.794901e+002
5.793359e+002,1.755137e+002
5.803001e+002,1.736297e+002
5.812643e+002,1.739442e+002
5.822286e+002,1.766654e+002
5.831928e+002,1.820359e+002
5.841570e+002,1.896747e+002
5.851213e+002,1.984536e+002
5.860855e+002,2.076009e+002
5.870497e+002,2.166354e+002
5.880140e+002,2.251962e+002
5.889782e+002,2.336315e+002
5.899424e+002,2.418750e+002
5.909067e+002,2.505611e+002
5.918709e+002,2.619380e+002
5.928351e+002,2.781718e+002
5.937994e+002,3.014220e+002
5.947636e+002,3.347021e+002
5.957278e+002,3.795457e+002
5.966921e+002,4.369491e+002
5.976563e+002,5.069217e+002
5.986205e+002,5.866583e+002
5.995848e+002,6.704913e+002
6.005490e+002,7.514537e+002
6.015132e+002,8.235042e+002
6.024775e+002,8.804363e+002
6.034417e+002,9.171162e+002
6.044059e+002,9.321652e+002
6.053702e+002,9.276049e+002
6.063344e+002,9.059983e+002
6.072986e+002,8.714312e+002
6.082629e+002,8.291805e+002
6.092271e+002,7.842043e+002
6.101913e+002,7.422167e+002
6.111556e+002,7.072698e+002
6.121198e+002,6.793084e+002
6.130840e+002,6.558777e+002
6.140483e+002,6.349537e+002
6.150125e+002,6.152344e+002
6.159767e+002,5.953119e+002
6.169410e+002,5.758853e+002
6.179052e+002,5.584446e+002
6.188694e+002,5.439070e+002
6.198337e+002,5.343776e+002
6.207979e+002,5.320669e+002
6.217621e+002,5.348796e+002
6.227264e+002,5.403400e+002
6.236906e+002,5.464424e+002
6.246548e+002,5.516191e+002
6.256191e+002,5.543530e+002
6.265833e+002,5.538567e+002
6.275475e+002,5.498388e+002
6.285118e+002,5.423308e+002
6.294760e+002,5.323069e+002
6.304402e+002,5.216020e+002
6.314045e+002,5.119372e+002
6.323687e+002,5.050253e+002
6.333329e+002,5.032308e+002
6.342972e+002,5.067440e+002
6.352614e+002,5.124693e+002
6.362256e+002,5.192000e+002
6.371899e+002,5.264973e+002
6.381541e+002,5.340634e+002
6.391183e+002,5.433867e+002
6.400826e+002,5.560148e+002
6.410468e+002,5.727322e+002
6.420110e+002,5.935104e+002
6.429753e+002,6.176693e+002
6.439395e+002,6.443710e+002
6.449037e+002,6.726782e+002
6.458680e+002,7.010265e+002
6.468322e+002,7.272092e+002
6.477964e+002,7.489597e+002
6.487607e+002,7.642706e+002
6.497249e+002,7.711340e+002
6.506891e+002,7.682335e+002
6.516534e+002,7.556947e+002
6.526176e+002,7.359138e+002
6.535818e+002,7.105542e+002
6.545461e+002,6.810231e+002
6.555103e+002,6.487505e+002
6.564745e+002,6.154409e+002
6.574388e+002,5.829417e+002
6.584030e+002,5.526084e+002
6.593672e+002,5.248107e+002
6.603315e+002,4.993721e+002
6.612957e+002,4.761012e+002
6.622599e+002,4.545779e+002
6.632242e+002,4.345045e+002
6.641884e+002,4.164278e+002
6.651526e+002,4.008220e+002
6.661169e+002,3.875445e+002
6.670811e+002,3.757863e+002
6.680453e+002,3.650021e+002
6.690096e+002,3.545050e+002
6.699738e+002,3.437807e+002
6.709380e+002,3.331678e+002
6.719023e+002,3.237686e+002
6.728665e+002,3.165773e+002
6.738307e+002,3.110943e+002
6.747950e+002,3.067708e+002
6.757592e+002,3.034716e+002
6.767234e+002,3.017251e+002
6.776877e+002,3.021870e+002
6.786519e+002,3.046733e+002
6.796161e+002,3.084529e+002
6.805804e+002,3.125856e+002
6.815446e+002,3.163264e+002
6.825089e+002,3.192470e+002
6.834731e+002,3.226300e+002
6.844373e+002,3.292267e+002
6.854016e+002,3.409953e+002
6.863658e+002,3.597979e+002
6.873300e+002,3.853798e+002
6.882943e+002,4.163422e+002
6.892585e+002,4.504705e+002
6.902227e+002,4.857591e+002
6.911870e+002,5.175755e+002
6.921512e+002,5.418911e+002
6.931154e+002,5.565164e+002
6.940797e+002,5.604078e+002
6.950439e+002,5.534508e+002
6.960081e+002,5.369343e+002
6.969724e+002,5.136627e+002
6.979366e+002,4.868707e+002
6.989008e+002,4.598886e+002
6.998651e+002,4.367907e+002
7.008293e+002,4.194160e+002
7.017935e+002,4.075184e+002
7.027578e+002,4.018173e+002
7.037220e+002,4.062079e+002
7.046862e+002,4.206923e+002
7.056505e+002,4.442655e+002
7.066147e+002,4.756656e+002
7.075789e+002,5.128081e+002
7.085432e+002,5.497311e+002
7.095074e+002,5.825913e+002
7.104716e+002,6.089067e+002
7.114359e+002,6.279083e+002
7.124001e+002,6.412668e+002
