5.002687e+002,1.401303e+003
5.012330e+002,1.426593e+003
5.021972e+002,1.438500e+003
5.031614e+002,1.443669e+003
5.041257e+002,1.456850e+003
5.050899e+002,1.492230e+003
5.060541e+002,1.517686e+003
5.070184e+002,1.505792e+003
5.079826e+002,1.513649e+003
5.089468e+002,1.521675e+003
5.099111e+002,1.528080e+003
5.108753e+002,1.530838e+003
5.118395e+002,1.532035e+003
5.128038e+002,1.536541e+003
5.137680e+002,1.545090e+003
5.147322e+002,1.555203e+003
5.156965e+002,1.564362e+003
5.166607e+002,1.571411e+003
5.176249e+002,1.576231e+003
5.185892e+002,1.579202e+003
5.195534e+002,1.581532e+003
5.205176e+002,1.584848e+003
5.214819e+002,1.589910e+003
5.224461e+002,1.595606e+003
5.234103e+002,1.600407e+003
5.243746e+002,1.606690e+003
5.253388e+002,1.618226e+003
5.263030e+002,1.636638e+003
5.272673e+002,1.661642e+003
5.282315e+002,1.691767e+003
5.291957e+002,1.725402e+003
5.301600e+002,1.760904e+003
5.311242e+002,1.795721e+003
5.320884e+002,1.826298e+003
5.330527e+002,1.849216e+003
5.340169e+002,1.860532e+003
5.349811e+002,1.853462e+003
5.359454e+002,1.823202e+003
5.369096e+002,1.768006e+003
5.378738e+002,1.690371e+003
5.388381e+002,1.592992e+003
5.398023e+002,1.480249e+003
5.407665e+002,1.357463e+003
5.417308e+002,1.230265e+003
5.426950e+002,1.104494e+003
5.436592e+002,9.854774e+002
5.446235e+002,8.773358e+002
5.455877e+002,7.826212e+002
5.465519e+002,7.025817e+002
5.475162e+002,6.364139e+002
5.484804e+002,5.810997e+002
5.494446e+002,5.352496e+002
5.504089e+002,4.967924e+002
5.513731e+002,4.640822e+002
5.523373e+002,4.359240e+002
5.533016e+002,4.112039e+002
5.542658e+002,3.891344e+002
5.552300e+002,3.695809e+002
5.561943e+002,3.523228e+002
5.571585e+002,3.367905e+002
5.581227e+002,3.226122e+002
5.590870e+002,3.094754e+002
5.600512e+002,2.968649e+002
5.610154e+002,2.840799e+002
5.619797e+002,2.719319e+002
5.629439e+002,2.614611e+002
5.639081e+002,2.531358e+002
5.648724e+002,2.461044e+002
5.658366e+002,2.393573e+002
5.668008e+002,2.332091e+002
5.677651e+002,2.289217e+002
5.687293e+002,2.271571e+002
5.696935e+002,2.271776e+002
5.706578e+002,2.274707e+002
5.716220e+002,2.269669e+002
5.725862e+002,2.253751e+002
5.735505e+002,2.225631e+002
5.745147e+002,2.189311e+002
5.754789e+002,2.161715e+002
5.764432e+002,2.150934e+002
5.774074e+002,2.145587e+002
5.783716e+002,2.127754e+002
5.793359e+002,2.099311e+002
5.803001e+002,2.079043e+002
5.812643e+002,2.080383e+002
5.822286e+002,2.104766e+002
5.831928e+002,2.148920e+002
5.841570e+002,2.207179e+002
5.851213e+002,2.272749e+002
5.860855e+002,2.343731e+002
5.870497e+002,2.419887e+002
5.880140e+002,2.504839e+002
5.889782e+002,2.604100e+002
5.899424e+002,2.716199e+002
5.909067e+002,2.833423e+002
5.918709e+002,2.977652e+002
5.928351e+002,3.176045e+002
5.937994e+002,3.449352e+002
5.947636e+002,3.820468e+002
5.957278e+002,4.302822e+002
5.966921e+002,4.882556e+002
5.976563e+002,5.522850e+002
5.986205e+002,6.177880e+002
5.995848e+002,6.800786e+002
6.005490e+002,7.347138e+002
6.015132e+002,7.780464e+002
6.024775e+002,8.062185e+002
6.034417e+002,8.167858e+002
6.044059e+002,8.096461e+002
6.053702e+002,7.878150e+002
6.063344e+002,7.546028e+002
