5.002687e+002,3.542653e+002
5.012330e+002,3.603648e+002
5.021972e+002,3.683091e+002
5.031614e+002,3.778474e+002
5.041257e+002,3.882247e+002
5.050899e+002,4.017397e+002
5.060541e+002,4.131996e+002
5.070184e+002,4.197626e+002
5.079826e+002,4.258361e+002
5.089468e+002,4.289754e+002
5.099111e+002,4.289505e+002
5.108753e+002,4.256869e+002
5.118395e+002,4.205622e+002
5.128038e+002,4.154127e+002
5.137680e+002,4.113979e+002
5.147322e+002,4.093117e+002
5.156965e+002,4.097146e+002
5.166607e+002,4.126512e+002
5.176249e+002,4.177831e+002
5.185892e+002,4.246714e+002
5.195534e+002,4.320204e+002
5.205176e+002,4.382564e+002
5.214819e+002,4.428843e+002
5.224461e+002,4.468980e+002
5.234103e+002,4.515496e+002
5.243746e+002,4.572339e+002
5.253388e+002,4.646847e+002
5.263030e+002,4.751754e+002
5.272673e+002,4.910589e+002
5.282315e+002,5.142546e+002
5.291957e+002,5.448591e+002
5.301600e+002,5.811341e+002
5.311242e+002,6.206678e+002
5.320884e+002,6.605994e+002
5.330527e+002,6.976329e+002
5.340169e+002,7.288882e+002
5.349811e+002,7.510872e+002
5.359454e+002,7.625560e+002
5.369096e+002,7.612036e+002
5.378738e+002,7.451127e+002
5.388381e+002,7.143741e+002
5.398023e+002,6.719450e+002
5.407665e+002,6.219646e+002
5.417308e+002,5.675515e+002
5.426950e+002,5.105103e+002
5.436592e+002,4.527948e+002
5.446235e+002,3.971744e+002
5.455877e+002,3.462115e+002
5.465519e+002,3.016020e+002
5.475162e+002,2.639425e+002
5.484804e+002,2.325803e+002
5.494446e+002,2.071169e+002
5.504089e+002,1.864139e+002
5.513731e+002,1.696664e+002
5.523373e+002,1.563859e+002
5.533016e+002,1.461099e+002
5.542658e+002,1.380281e+002
5.552300e+002,1.309210e+002
5.561943e+002,1.238261e+002
5.571585e+002,1.165888e+002
5.581227e+002,1.095926e+002
5.590870e+002,1.031243e+002
5.600512e+002,9.764806e+001
5.610154e+002,9.364687e+001
5.619797e+002,9.081083e+001
5.629439e+002,8.824174e+001
5.639081e+002,8.552998e+001
5.648724e+002,8.296427e+001
5.658366e+002,8.098363e+001
