5.002687e+002,1.167108e+003
5.012330e+002,1.215094e+003
5.021972e+002,1.252233e+003
5.031614e+002,1.278196e+003
5.041257e+002,1.290753e+003
5.050899e+002,1.278385e+003
5.060541e+002,1.266772e+003
5.070184e+002,1.270983e+003
5.079826e+002,1.257517e+003
5.089468e+002,1.241705e+003
5.099111e+002,1.226390e+003
5.108753e+002,1.213787e+003
5.118395e+002,1.204609e+003
5.128038e+002,1.197200e+003
5.137680e+002,1.191365e+003
5.147322e+002,1.187376e+003
5.156965e+002,1.185188e+003
5.166607e+002,1.184884e+003
5.176249e+002,1.186640e+003
5.185892e+002,1.190031e+003
5.195534e+002,1.193551e+003
5.205176e+002,1.195348e+003
5.214819e+002,1.194926e+003
5.224461e+002,1.194742e+003
5.234103e+002,1.197614e+003
5.243746e+002,1.201820e+003
5.253388e+002,1.204379e+003
5.263030e+002,1.204452e+003
5.272673e+002,1.203021e+003
5.282315e+002,1.201351e+003
5.291957e+002,1.199894e+003
5.301600e+002,1.199013e+003
5.311242e+002,1.198392e+003
5.320884e+002,1.194997e+003
5.330527e+002,1.184944e+003
5.340169e+002,1.165979e+003
5.349811e+002,1.137257e+003
5.359454e+002,1.099783e+003
5.369096e+002,1.053096e+003
5.378738e+002,9.948978e+002
5.388381e+002,9.261232e+002
5.398023e+002,8.513065e+002
5.407665e+002,7.759552e+002
5.417308e+002,7.038219e+002
5.426950e+002,6.367095e+002
5.436592e+002,5.759056e+002
5.446235e+002,5.223620e+002
5.455877e+002,4.759077e+002
5.465519e+002,4.361725e+002
5.475162e+002,4.020904e+002
5.484804e+002,3.721248e+002
5.494446e+002,3.453723e+002
5.504089e+002,3.208034e+002
5.513731e+002,2.978317e+002
5.523373e+002,2.767581e+002
5.533016e+002,2.583621e+002
5.542658e+002,2.421766e+002
5.552300e+002,2.265803e+002
5.561943e+002,2.107115e+002
5.571585e+002,1.955363e+002
5.581227e+002,1.829106e+002
5.590870e+002,1.738447e+002
5.600512e+002,1.672879e+002
5.610154e+002,1.620392e+002
5.619797e+002,1.577954e+002
5.629439e+002,1.543561e+002
5.639081e+002,1.516098e+002
5.648724e+002,1.500896e+002
5.658366e+002,1.505807e+002
5.668008e+002,1.522530e+002
5.677651e+002,1.527833e+002
5.687293e+002,1.507661e+002
5.696935e+002,1.470381e+002
5.706578e+002,1.435843e+002
5.716220e+002,1.415319e+002
5.725862e+002,1.402850e+002
5.735505e+002,1.385554e+002
5.745147e+002,1.362591e+002
5.754789e+002,1.338313e+002
5.764432e+002,1.316486e+002
5.774074e+002,1.302346e+002
5.783716e+002,1.303146e+002
5.793359e+002,1.316675e+002
5.803001e+002,1.328225e+002
5.812643e+002,1.330262e+002
5.822286e+002,1.329865e+002
5.831928e+002,1.341906e+002
5.841570e+002,1.372440e+002
5.851213e+002,1.413061e+002
5.860855e+002,1.456296e+002
5.870497e+002,1.503393e+002
5.880140e+002,1.559290e+002
5.889782e+002,1.629817e+002
5.899424e+002,1.722742e+002
5.909067e+002,1.842148e+002
5.918709e+002,1.999766e+002
