5.002687e+002,2.122088e+003
5.012330e+002,2.192882e+003
5.021972e+002,2.260068e+003
5.031614e+002,2.322200e+003
5.041257e+002,2.374013e+003
5.050899e+002,2.424354e+003
5.060541e+002,2.453967e+003
5.070184e+002,2.431210e+003
5.079826e+002,2.416590e+003
5.089468e+002,2.388359e+003
5.099111e+002,2.349716e+003
5.108753e+002,2.304573e+003
5.118395e+002,2.256171e+003
5.128038e+002,2.209057e+003
5.137680e+002,2.166247e+003
5.147322e+002,2.129396e+003
5.156965e+002,2.099434e+003
5.166607e+002,2.076420e+003
5.176249e+002,2.058693e+003
5.185892e+002,2.044557e+003
5.195534e+002,2.034224e+003
5.205176e+002,2.028148e+003
5.214819e+002,2.025889e+003
5.224461e+002,2.025582e+003
5.234103e+002,2.025507e+003
5.243746e+002,2.024933e+003
5.253388e+002,2.022388e+003
5.263030e+002,2.017680e+003
5.272673e+002,2.012112e+003
5.282315e+002,2.007014e+003
5.291957e+002,2.002029e+003
5.301600e+002,1.995422e+003
5.311242e+002,1.985331e+003
5.320884e+002,1.969852e+003
5.330527e+002,1.947549e+003
5.340169e+002,1.916380e+003
5.349811e+002,1.872005e+003
5.359454e+002,1.811427e+003
5.369096e+002,1.733323e+003
5.378738e+002,1.638490e+003
5.388381e+002,1.529196e+003
5.398023e+002,1.410665e+003
5.407665e+002,1.288969e+003
5.417308e+002,1.168930e+003
5.426950e+002,1.053631e+003
5.436592e+002,9.454775e+002
5.446235e+002,8.465275e+002
5.455877e+002,7.578230e+002
5.465519e+002,6.797738e+002
5.475162e+002,6.122020e+002
5.484804e+002,5.529772e+002
5.494446e+002,5.018727e+002
5.504089e+002,4.577480e+002
5.513731e+002,4.195790e+002
5.523373e+002,3.863159e+002
5.533016e+002,3.571101e+002
5.542658e+002,3.313132e+002
5.552300e+002,3.083481e+002
5.561943e+002,2.876989e+002
5.571585e+002,2.689540e+002
5.581227e+002,2.517544e+002
5.590870e+002,2.359011e+002
5.600512e+002,2.210640e+002
5.610154e+002,2.074691e+002
5.619797e+002,1.955621e+002
5.629439e+002,1.864213e+002
5.639081e+002,1.803429e+002
