5.001592e+002,2.566945e+003
5.011234e+002,2.555927e+003
5.020877e+002,2.543031e+003
5.030519e+002,2.530129e+003
5.040161e+002,2.512101e+003
5.049804e+002,2.477537e+003
5.059446e+002,2.444844e+003
5.069088e+002,2.462485e+003
5.078731e+002,2.450398e+003
5.088373e+002,2.437574e+003
5.098015e+002,2.424750e+003
5.107658e+002,2.412798e+003
5.117300e+002,2.400648e+003
5.126943e+002,2.384469e+003
5.136585e+002,2.361583e+003
5.146227e+002,2.333369e+003
5.155870e+002,2.304416e+003
5.165512e+002,2.276945e+003
5.175154e+002,2.249945e+003
5.184797e+002,2.221427e+003
5.194439e+002,2.189667e+003
5.204081e+002,2.152608e+003
5.213724e+002,2.108865e+003
5.223366e+002,2.057287e+003
5.233008e+002,1.998352e+003
5.242651e+002,1.931298e+003
5.252293e+002,1.854441e+003
5.261935e+002,1.766890e+003
5.271578e+002,1.670195e+003
5.281220e+002,1.568398e+003
5.290862e+002,1.464552e+003
5.300505e+002,1.360037e+003
5.310147e+002,1.255880e+003
5.319789e+002,1.153336e+003
5.329432e+002,1.054097e+003
5.339074e+002,9.592700e+002
5.348716e+002,8.697982e+002
5.358359e+002,7.859939e+002
5.368001e+002,7.081177e+002
5.377643e+002,6.357972e+002
5.387286e+002,5.685946e+002
5.396928e+002,5.069361e+002
5.406570e+002,4.520304e+002
5.416213e+002,4.045363e+002
5.425855e+002,3.638571e+002
5.435497e+002,3.287995e+002
5.445140e+002,2.988650e+002
5.454782e+002,2.748695e+002
5.464424e+002,2.575884e+002
5.474067e+002,2.460552e+002
5.483709e+002,2.386919e+002
5.493351e+002,2.340990e+002
5.502994e+002,2.307766e+002
5.512636e+002,2.274021e+002
5.522278e+002,2.231613e+002
5.531921e+002,2.178195e+002
5.541563e+002,2.114587e+002
5.551205e+002,2.046365e+002
5.560848e+002,1.982085e+002
5.570490e+002,1.926971e+002
5.580132e+002,1.881762e+002
5.589775e+002,1.850257e+002
5.599417e+002,1.829510e+002
5.609059e+002,1.812093e+002
5.618702e+002,1.793643e+002
5.628344e+002,1.772285e+002
5.637986e+002,1.745637e+002
5.647629e+002,1.713253e+002
5.657271e+002,1.677118e+002
5.666913e+002,1.639521e+002
5.676556e+002,1.605339e+002
5.686198e+002,1.579698e+002
5.695840e+002,1.567531e+002
5.705483e+002,1.571858e+002
5.715125e+002,1.590388e+002
5.724767e+002,1.618240e+002
5.734410e+002,1.648451e+002
5.744052e+002,1.677870e+002
5.753694e+002,1.715100e+002
5.763337e+002,1.768848e+002
5.772979e+002,1.841618e+002
5.782621e+002,1.934735e+002
5.792264e+002,2.047798e+002
5.801906e+002,2.176316e+002
5.811548e+002,2.317993e+002
5.821191e+002,2.471592e+002
5.830833e+002,2.639820e+002
5.840475e+002,2.829836e+002
5.850118e+002,3.047900e+002
5.859760e+002,3.300647e+002
5.869402e+002,3.597180e+002
5.879045e+002,3.930724e+002
5.888687e+002,4.295172e+002
5.898329e+002,4.740464e+002
5.907972e+002,5.318778e+002
5.917614e+002,6.056097e+002
5.927256e+002,6.963979e+002
5.936899e+002,8.034233e+002
5.946541e+002,9.216793e+002
5.956183e+002,1.044284e+003
5.965826e+002,1.163394e+003
5.975468e+002,1.270350e+003
5.985110e+002,1.357320e+003
5.994753e+002,1.418328e+003
6.004395e+002,1.448371e+003
6.014037e+002,1.444446e+003
6.023680e+002,1.409847e+003
6.033322e+002,1.355250e+003
6.042964e+002,1.289385e+003
6.052607e+002,1.220934e+003
