5.001592e+002,2.048170e+003
5.011234e+002,2.054912e+003
5.020877e+002,2.058763e+003
5.030519e+002,2.062897e+003
5.040161e+002,2.058139e+003
5.049804e+002,2.035495e+003
5.059446e+002,2.009543e+003
5.069088e+002,2.008943e+003
5.078731e+002,1.996637e+003
5.088373e+002,1.985047e+003
5.098015e+002,1.974094e+003
5.107658e+002,1.964093e+003
5.117300e+002,1.953893e+003
5.126943e+002,1.940402e+003
5.136585e+002,1.921454e+003
5.146227e+002,1.896759e+003
5.155870e+002,1.867331e+003
5.165512e+002,1.834088e+003
5.175154e+002,1.797977e+003
5.184797e+002,1.759845e+003
5.194439e+002,1.720105e+003
5.204081e+002,1.678584e+003
5.213724e+002,1.635127e+003
5.223366e+002,1.589568e+003
5.233008e+002,1.541397e+003
5.242651e+002,1.489680e+003
5.252293e+002,1.432719e+003
5.261935e+002,1.369505e+003
5.271578e+002,1.299718e+003
5.281220e+002,1.223853e+003
5.290862e+002,1.143139e+003
5.300505e+002,1.059780e+003
5.310147e+002,9.763148e+002
5.319789e+002,8.945169e+002
5.329432e+002,8.151423e+002
5.339074e+002,7.385943e+002
5.348716e+002,6.663558e+002
5.358359e+002,6.000928e+002
5.368001e+002,5.402831e+002
5.377643e+002,4.858678e+002
5.387286e+002,4.354196e+002
5.396928e+002,3.890026e+002
5.406570e+002,3.468753e+002
5.416213e+002,3.091900e+002
5.425855e+002,2.762056e+002
5.435497e+002,2.481243e+002
5.445140e+002,2.245862e+002
5.454782e+002,2.040886e+002
5.464424e+002,1.851336e+002
5.474067e+002,1.684377e+002
5.483709e+002,1.555966e+002
5.493351e+002,1.468986e+002
5.502994e+002,1.409513e+002
5.512636e+002,1.362866e+002
5.522278e+002,1.321142e+002
5.531921e+002,1.287509e+002
5.541563e+002,1.263080e+002
5.551205e+002,1.246010e+002
5.560848e+002,1.234076e+002
5.570490e+002,1.223097e+002
5.580132e+002,1.203690e+002
5.589775e+002,1.166214e+002
5.599417e+002,1.116464e+002
5.609059e+002,1.075550e+002
5.618702e+002,1.053443e+002
5.628344e+002,1.041243e+002
5.637986e+002,1.026202e+002
5.647629e+002,1.009550e+002
5.657271e+002,9.958407e+001
5.666913e+002,9.873339e+001
5.676556e+002,9.835892e+001
5.686198e+002,9.831198e+001
5.695840e+002,9.867104e+001
5.705483e+002,9.970625e+001
5.715125e+002,1.014969e+002
5.724767e+002,1.039704e+002
5.734410e+002,1.070918e+002
5.744052e+002,1.108062e+002
5.753694e+002,1.156686e+002
5.763337e+002,1.219609e+002
5.772979e+002,1.293352e+002
5.782621e+002,1.379021e+002
5.792264e+002,1.476348e+002
5.801906e+002,1.583921e+002
5.811548e+002,1.701273e+002
5.821191e+002,1.828275e+002
5.830833e+002,1.969941e+002
5.840475e+002,2.131934e+002
5.850118e+002,2.311449e+002
5.859760e+002,2.503517e+002
5.869402e+002,2.713404e+002
5.879045e+002,2.962625e+002
5.888687e+002,3.269444e+002
5.898329e+002,3.673519e+002
5.907972e+002,4.200590e+002
5.917614e+002,4.865155e+002
5.927256e+002,5.687380e+002
5.936899e+002,6.671644e+002
5.946541e+002,7.779519e+002
5.956183e+002,8.952914e+002
5.965826e+002,1.011846e+003
5.975468e+002,1.118152e+003
5.985110e+002,1.204429e+003
5.994753e+002,1.264672e+003
6.004395e+002,1.298146e+003
6.014037e+002,1.306344e+003
6.023680e+002,1.290621e+003
6.033322e+002,1.255933e+003
6.042964e+002,1.207396e+003
6.052607e+002,1.153136e+003
6.062249e+002,1.101363e+003
6.071891e+002,1.057130e+003
6.081534e+002,1.021996e+003
6.091176e+002,9.963733e+002
6.100818e+002,9.779614e+002
6.110461e+002,9.628465e+002
6.120103e+002,9.488746e+002
6.129745e+002,9.367010e+002
6.139388e+002,9.275050e+002
6.149030e+002,9.203319e+002
6.158672e+002,9.130039e+002
6.168315e+002,9.041756e+002
6.177957e+002,8.933669e+002
6.187599e+002,8.820839e+002
6.197242e+002,8.706802e+002
6.206884e+002,8.596037e+002
6.216526e+002,8.491499e+002
6.226169e+002,8.393933e+002
6.235811e+002,8.304754e+002
6.245453e+002,8.211935e+002
6.255096e+002,8.105573e+002
6.264738e+002,7.986561e+002
6.274380e+002,7.867865e+002
6.284023e+002,7.766541e+002
6.293665e+002,7.690010e+002
6.303307e+002,7.633323e+002
6.312950e+002,7.585469e+002
6.322592e+002,7.543438e+002
6.332234e+002,7.509177e+002
6.341877e+002,7.484161e+002
6.351519e+002,7.475864e+002
6.361161e+002,7.488372e+002
6.370804e+002,7.520098e+002
6.380446e+002,7.553445e+002
6.390089e+002,7.575892e+002
6.399731e+002,7.584003e+002
6.409373e+002,7.580237e+002
6.419016e+002,7.566693e+002
6.428658e+002,7.539496e+002
6.438300e+002,7.494698e+002
6.447943e+002,7.431377e+002
6.457585e+002,7.348807e+002
6.467227e+002,7.246241e+002
6.476870e+002,7.122551e+002
6.486512e+002,6.983040e+002
6.496154e+002,6.836657e+002
6.505797e+002,6.695044e+002
6.515439e+002,6.561816e+002
6.525081e+002,6.426821e+002
6.534724e+002,6.280073e+002
6.544366e+002,6.120086e+002
6.554008e+002,5.949155e+002
6.563651e+002,5.771789e+002
6.573293e+002,5.594931e+002
6.582935e+002,5.424175e+002
6.592578e+002,5.257596e+002
6.602220e+002,5.089723e+002
6.611862e+002,4.911328e+002
6.621505e+002,4.715956e+002
6.631147e+002,4.503678e+002
6.640789e+002,4.279521e+002
6.650432e+002,4.053619e+002
6.660074e+002,3.829782e+002
6.669716e+002,3.606270e+002
6.679359e+002,3.384951e+002
6.689001e+002,3.166309e+002
6.698643e+002,2.951230e+002
6.708286e+002,2.733404e+002
6.717928e+002,2.555730e+002
6.727570e+002,2.444270e+002
6.737213e+002,2.414192e+002
6.746855e+002,2.465410e+002
6.756497e+002,2.587763e+002
6.766140e+002,2.762926e+002
6.775782e+002,2.981119e+002
6.785424e+002,3.215698e+002
6.795067e+002,3.415576e+002
6.804709e+002,3.531880e+002
6.814351e+002,3.542269e+002
6.823994e+002,3.437481e+002
6.833636e+002,3.220484e+002
6.843278e+002,2.925696e+002
6.852921e+002,2.627881e+002
6.862563e+002,2.354438e+002
6.872205e+002,2.120223e+002
6.881848e+002,1.934187e+002
6.891490e+002,1.805193e+002
6.901132e+002,1.729485e+002
6.910775e+002,1.695621e+002
6.920417e+002,1.673526e+002
6.930059e+002,1.636154e+002
6.939702e+002,1.572799e+002
6.949344e+002,1.489321e+002
6.958986e+002,1.393903e+002
6.968629e+002,1.294610e+002
6.978271e+002,1.210823e+002
6.987913e+002,1.162337e+002
6.997556e+002,1.159376e+002
7.007198e+002,1.205639e+002
7.016840e+002,1.310983e+002
7.026483e+002,1.478096e+002
7.036125e+002,1.675571e+002
7.045767e+002,1.859089e+002
7.055410e+002,1.997092e+002
7.065052e+002,2.072666e+002
7.074694e+002,2.072146e+002
7.084337e+002,2.000941e+002
7.093979e+002,1.870846e+002
7.103621e+002,1.696596e+002
7.113264e+002,1.501127e+002
7.122906e+002,1.311897e+002
7.132548e+002,1.162940e+002
7.142191e+002,1.082573e+002
7.151833e+002,1.080174e+002
7.161475e+002,1.131569e+002
7.171118e+002,1.192317e+002
7.180760e+002,1.236147e+002
7.190402e+002,1.256683e+002
7.200045e+002,1.254562e+002
7.209687e+002,1.233025e+002
7.219329e+002,1.205418e+002
7.228972e+002,1.173437e+002
7.238614e+002,1.124940e+002
7.248256e+002,1.052858e+002
7.257899e+002,9.682166e+001
7.267541e+002,8.949525e+001
7.277183e+002,8.462885e+001
7.286826e+002,8.217721e+001
7.296468e+002,8.174141e+001
7.306110e+002,8.228011e+001
7.315753e+002,8.359477e+001
7.325395e+002,8.580272e+001
7.335037e+002,8.911843e+001
7.344680e+002,9.371641e+001
7.354322e+002,9.868790e+001
7.363964e+002,1.024859e+002
7.373607e+002,1.039772e+002
7.383249e+002,1.036237e+002
7.392891e+002,1.027960e+002
7.402534e+002,1.025439e+002
7.412176e+002,1.038296e+002
7.421818e+002,1.076932e+002
7.431461e+002,1.150142e+002
7.441103e+002,1.252838e+002
7.450745e+002,1.377703e+002
7.460388e+002,1.515940e+002
7.470030e+002,1.663833e+002
7.479672e+002,1.826511e+002
7.489315e+002,2.002530e+002
7.498957e+002,2.198898e+002
7.508599e+002,2.425555e+002
7.518242e+002,2.686876e+002
7.527884e+002,2.970601e+002
7.537526e+002,3.261171e+002
7.547169e+002,3.569565e+002
7.556811e+002,3.909722e+002
7.566453e+002,4.284387e+002
7.576096e+002,4.677025e+002
7.585738e+002,5.061966e+002
7.595380e+002,5.423397e+002
7.605023e+002,5.758876e+002
7.614665e+002,6.068958e+002
7.624307e+002,6.345479e+002
7.633950e+002,6.584978e+002
7.643592e+002,6.778982e+002
7.653234e+002,6.910831e+002
7.662877e+002,6.963351e+002
7.672519e+002,6.942001e+002
7.682161e+002,6.875517e+002
7.691804e+002,6.771174e+002
7.701446e+002,6.621863e+002
7.711088e+002,6.424033e+002
7.720731e+002,6.184664e+002
7.730373e+002,5.916981e+002
7.740015e+002,5.636825e+002
7.749658e+002,5.358856e+002
