5.001592e+002,2.002227e+003
5.011234e+002,1.991784e+003
5.020877e+002,1.976770e+003
5.030519e+002,1.952969e+003
5.040161e+002,1.933546e+003
5.049804e+002,1.922610e+003
5.059446e+002,1.914633e+003
5.069088e+002,1.902762e+003
5.078731e+002,1.893571e+003
5.088373e+002,1.885790e+003
5.098015e+002,1.877597e+003
5.107658e+002,1.866103e+003
5.117300e+002,1.851358e+003
5.126943e+002,1.835317e+003
5.136585e+002,1.819554e+003
5.146227e+002,1.803706e+003
5.155870e+002,1.786241e+003
5.165512e+002,1.766278e+003
5.175154e+002,1.744298e+003
5.184797e+002,1.720957e+003
5.194439e+002,1.695956e+003
5.204081e+002,1.668415e+003
5.213724e+002,1.637550e+003
5.223366e+002,1.601188e+003
5.233008e+002,1.556548e+003
5.242651e+002,1.503206e+003
5.252293e+002,1.443545e+003
5.261935e+002,1.380379e+003
5.271578e+002,1.313862e+003
5.281220e+002,1.242561e+003
5.290862e+002,1.166448e+003
5.300505e+002,1.087172e+003
5.310147e+002,1.006859e+003
5.319789e+002,9.272308e+002
5.329432e+002,8.492767e+002
5.339074e+002,7.739261e+002
5.348716e+002,7.024064e+002
5.358359e+002,6.345581e+002
5.368001e+002,5.710162e+002
5.377643e+002,5.129036e+002
5.387286e+002,4.610578e+002
5.396928e+002,4.157009e+002
5.406570e+002,3.753326e+002
5.416213e+002,3.391334e+002
5.425855e+002,3.076205e+002
5.435497e+002,2.814446e+002
5.445140e+002,2.604655e+002
5.454782e+002,2.436115e+002
5.464424e+002,2.295826e+002
5.474067e+002,2.175725e+002
5.483709e+002,2.073981e+002
5.493351e+002,1.986687e+002
5.502994e+002,1.910222e+002
5.512636e+002,1.840027e+002
5.522278e+002,1.774201e+002
5.531921e+002,1.715099e+002
5.541563e+002,1.662739e+002
5.551205e+002,1.615213e+002
5.560848e+002,1.569947e+002
5.570490e+002,1.527924e+002
5.580132e+002,1.497049e+002
5.589775e+002,1.480947e+002
5.599417e+002,1.478413e+002
5.609059e+002,1.484603e+002
5.618702e+002,1.495999e+002
5.628344e+002,1.506319e+002
5.637986e+002,1.510224e+002
5.647629e+002,1.510524e+002
5.657271e+002,1.513220e+002
5.666913e+002,1.519987e+002
5.676556e+002,1.524442e+002
5.686198e+002,1.519019e+002
5.695840e+002,1.500713e+002
5.705483e+002,1.473672e+002
5.715125e+002,1.447188e+002
5.724767e+002,1.427611e+002
5.734410e+002,1.420653e+002
5.744052e+002,1.430122e+002
5.753694e+002,1.449137e+002
5.763337e+002,1.467862e+002
5.772979e+002,1.491114e+002
5.782621e+002,1.533666e+002
5.792264e+002,1.601444e+002
5.801906e+002,1.687973e+002
5.811548e+002,1.783762e+002
5.821191e+002,1.885370e+002
5.830833e+002,1.994614e+002
5.840475e+002,2.113860e+002
5.850118e+002,2.246092e+002
5.859760e+002,2.397001e+002
5.869402e+002,2.573439e+002
5.879045e+002,2.783318e+002
5.888687e+002,3.025196e+002
5.898329e+002,3.322096e+002
5.907972e+002,3.698776e+002
5.917614e+002,4.166958e+002
5.927256e+002,4.742975e+002
5.936899e+002,5.431641e+002
5.946541e+002,6.197170e+002
5.956183e+002,6.989203e+002
5.965826e+002,7.755894e+002
5.975468e+002,8.443185e+002
5.985110e+002,9.003188e+002
5.994753e+002,9.399094e+002
6.004395e+002,9.602646e+002
6.014037e+002,9.608075e+002
6.023680e+002,9.434905e+002
6.033322e+002,9.135004e+002
6.042964e+002,8.757183e+002
6.052607e+002,8.344760e+002
6.062249e+002,7.944546e+002
6.071891e+002,7.601312e+002
6.081534e+002,7.326391e+002
6.091176e+002,7.122535e+002
6.100818e+002,6.977811e+002
6.110461e+002,6.872927e+002
6.120103e+002,6.789282e+002
6.129745e+002,6.705016e+002
6.139388e+002,6.598840e+002
6.149030e+002,6.466687e+002
6.158672e+002,6.315218e+002
6.168315e+002,6.148627e+002
6.177957e+002,5.964887e+002
6.187599e+002,5.759769e+002
6.197242e+002,5.540818e+002
6.206884e+002,5.335656e+002
6.216526e+002,5.159706e+002
6.226169e+002,5.020471e+002
6.235811e+002,4.917623e+002
6.245453e+002,4.840546e+002
6.255096e+002,4.776689e+002
6.264738e+002,4.718268e+002
6.274380e+002,4.664964e+002
6.284023e+002,4.619815e+002
6.293665e+002,4.583479e+002
6.303307e+002,4.553143e+002
6.312950e+002,4.526111e+002
6.322592e+002,4.503266e+002
6.332234e+002,4.485376e+002
6.341877e+002,4.474045e+002
6.351519e+002,4.474881e+002
6.361161e+002,4.496323e+002
6.370804e+002,4.535933e+002
6.380446e+002,4.577817e+002
6.390089e+002,4.614353e+002
6.399731e+002,4.648539e+002
6.409373e+002,4.687198e+002
6.419016e+002,4.726768e+002
6.428658e+002,4.758069e+002
6.438300e+002,4.775998e+002
6.447943e+002,4.782278e+002
6.457585e+002,4.781179e+002
6.467227e+002,4.775920e+002
6.476870e+002,4.769123e+002
6.486512e+002,4.760573e+002
6.496154e+002,4.746101e+002
6.505797e+002,4.720463e+002
6.515439e+002,4.681374e+002
6.525081e+002,4.631538e+002
6.534724e+002,4.575087e+002
6.544366e+002,4.511430e+002
6.554008e+002,4.432116e+002
6.563651e+002,4.334590e+002
6.573293e+002,4.223957e+002
6.582935e+002,4.107971e+002
6.592578e+002,3.986690e+002
6.602220e+002,3.857587e+002
6.611862e+002,3.722124e+002
6.621505e+002,3.582607e+002
6.631147e+002,3.439307e+002
6.640789e+002,3.290530e+002
6.650432e+002,3.132426e+002
6.660074e+002,2.965147e+002
6.669716e+002,2.792485e+002
6.679359e+002,2.618586e+002
6.689001e+002,2.449033e+002
6.698643e+002,2.291707e+002
6.708286e+002,2.152178e+002
6.717928e+002,2.037784e+002
6.727570e+002,1.946102e+002
6.737213e+002,1.880213e+002
6.746855e+002,1.848613e+002
6.756497e+002,1.855996e+002
6.766140e+002,1.893851e+002
6.775782e+002,1.947574e+002
6.785424e+002,1.997655e+002
6.795067e+002,2.027207e+002
6.804709e+002,2.025374e+002
6.814351e+002,1.988268e+002
6.823994e+002,1.917212e+002
6.833636e+002,1.817232e+002
6.843278e+002,1.700843e+002
6.852921e+002,1.584534e+002
6.862563e+002,1.476162e+002
6.872205e+002,1.383351e+002
6.881848e+002,1.310908e+002
6.891490e+002,1.262104e+002
6.901132e+002,1.231587e+002
6.910775e+002,1.216494e+002
6.920417e+002,1.210113e+002
6.930059e+002,1.204514e+002
6.939702e+002,1.185831e+002
6.949344e+002,1.145726e+002
6.958986e+002,1.087401e+002
6.968629e+002,1.019609e+002
6.978271e+002,9.561714e+001
6.987913e+002,9.100529e+001
6.997556e+002,8.885128e+001
7.007198e+002,8.947864e+001
7.016840e+002,9.347593e+001
7.026483e+002,1.010556e+002
7.036125e+002,1.106102e+002
7.045767e+002,1.202439e+002
7.055410e+002,1.283631e+002
7.065052e+002,1.333902e+002
7.074694e+002,1.333256e+002
7.084337e+002,1.282085e+002
7.093979e+002,1.193766e+002
7.103621e+002,1.082788e+002
7.113264e+002,9.676897e+001
7.122906e+002,8.691547e+001
7.132548e+002,7.991855e+001
7.142191e+002,7.640412e+001
7.151833e+002,7.656608e+001
7.161475e+002,7.944368e+001
7.171118e+002,8.305485e+001
7.180760e+002,8.607214e+001
7.190402e+002,8.812402e+001
7.200045e+002,8.900597e+001
7.209687e+002,8.843779e+001
7.219329e+002,8.680511e+001
7.228972e+002,8.455844e+001
7.238614e+002,8.244402e+001
7.248256e+002,8.102708e+001
7.257899e+002,8.010012e+001
7.267541e+002,7.915974e+001
7.277183e+002,7.804002e+001
7.286826e+002,7.679522e+001
7.296468e+002,7.558785e+001
7.306110e+002,7.443152e+001
7.315753e+002,7.329182e+001
7.325395e+002,7.274401e+001
7.335037e+002,7.346766e+001
7.344680e+002,7.596146e+001
7.354322e+002,7.942133e+001
7.363964e+002,8.323137e+001
7.373607e+002,8.743539e+001
7.383249e+002,9.193914e+001
7.392891e+002,9.651818e+001
7.402534e+002,1.015585e+002
7.412176e+002,1.078004e+002
7.421818e+002,1.155323e+002
7.431461e+002,1.244389e+002
7.441103e+002,1.342462e+002
7.450745e+002,1.453273e+002
7.460388e+002,1.589516e+002
7.470030e+002,1.758559e+002
7.479672e+002,1.952683e+002
7.489315e+002,2.154793e+002
7.498957e+002,2.365937e+002
7.508599e+002,2.596694e+002
7.518242e+002,2.853550e+002
7.527884e+002,3.130491e+002
7.537526e+002,3.419988e+002
7.547169e+002,3.730221e+002
7.556811e+002,4.062200e+002
7.566453e+002,4.413682e+002
7.576096e+002,4.786648e+002
7.585738e+002,5.183552e+002
7.595380e+002,5.593192e+002
7.605023e+002,5.995463e+002
7.614665e+002,6.372980e+002
7.624307e+002,6.721091e+002
7.633950e+002,7.042327e+002
7.643592e+002,7.324083e+002
7.653234e+002,7.541371e+002
7.662877e+002,7.671881e+002
7.672519e+002,7.713134e+002
7.682161e+002,7.681954e+002
7.691804e+002,7.584385e+002
7.701446e+002,7.423895e+002
7.711088e+002,7.209856e+002
7.720731e+002,6.957210e+002
7.730373e+002,6.673096e+002
7.740015e+002,6.369485e+002
7.749658e+002,6.065161e+002
7.759300e+002,5.778442e+002
7.768942e+002,5.502016e+002
7.778585e+002,5.220681e+002
7.788227e+002,4.930695e+002
7.797869e+002,4.639890e+002
7.807512e+002,4.355869e+002
7.817154e+002,4.082766e+002
7.826796e+002,3.818792e+002
7.836439e+002,3.563984e+002
7.846081e+002,3.326467e+002
7.855723e+002,3.115903e+002
7.865366e+002,2.933348e+002
7.875008e+002,2.777676e+002
7.884650e+002,2.648553e+002
7.894293e+002,2.541580e+002
7.903935e+002,2.440471e+002
7.913577e+002,2.343823e+002
7.923220e+002,2.257064e+002
7.932862e+002,2.183427e+002
7.942504e+002,2.123504e+002
7.952147e+002,2.078914e+002
7.961789e+002,2.050068e+002
7.971431e+002,2.037393e+002
7.981074e+002,2.043064e+002
7.990716e+002,2.071788e+002
8.000358e+002,2.121840e+002
8.010001e+002,2.176886e+002
8.019643e+002,2.224236e+002
8.029285e+002,2.259095e+002
8.038928e+002,2.282936e+002
8.048570e+002,2.297373e+002
8.058212e+002,2.297403e+002
8.067855e+002,2.277863e+002
8.077497e+002,2.239309e+002
8.087139e+002,2.186689e+002
8.096782e+002,2.125311e+002
8.106424e+002,2.053689e+002
8.116066e+002,1.974383e+002
8.125709e+002,1.896248e+002
8.135351e+002,1.818618e+002
8.144993e+002,1.730667e+002
8.154636e+002,1.631202e+002
8.164278e+002,1.526174e+002
8.173920e+002,1.422188e+002
8.183563e+002,1.320829e+002
8.193205e+002,1.218762e+002
8.202847e+002,1.116758e+002
8.212490e+002,1.019318e+002
8.222132e+002,9.284513e+001
8.231774e+002,8.414688e+001
8.241417e+002,7.511427e+001
8.251059e+002,6.572368e+001
8.260701e+002,5.657568e+001
8.270344e+002,4.837901e+001
8.279986e+002,4.202139e+001
8.289628e+002,3.767793e+001
8.299271e+002,3.424586e+001
8.308913e+002,3.082855e+001
8.318555e+002,2.745429e+001
8.328198e+002,2.479205e+001
8.337840e+002,2.323169e+001
8.347482e+002,2.214196e+001
8.357125e+002,2.095320e+001
8.366767e+002,1.984299e+001
8.376409e+002,1.930861e+001
8.386052e+002,1.965904e+001
8.395694e+002,2.101402e+001
8.405336e+002,2.401325e+001
8.414979e+002,2.819404e+001
8.424621e+002,3.181118e+001
8.434263e+002,3.326797e+001
8.443906e+002,3.332571e+001
8.453548e+002,3.356188e+001
8.463190e+002,3.436480e+001
8.472833e+002,3.520310e+001
8.482475e+002,3.499527e+001
8.492117e+002,3.349123e+001
8.501760e+002,3.109328e+001
8.511402e+002,2.843630e+001
8.521044e+002,2.576026e+001
8.530687e+002,2.323183e+001
8.540329e+002,2.117850e+001
8.549971e+002,1.909385e+001
8.559614e+002,1.678522e+001
8.569256e+002,1.483418e+001
8.578898e+002,1.419026e+001
8.588541e+002,1.482364e+001
8.598183e+002,1.581552e+001
8.607825e+002,1.653837e+001
8.617468e+002,1.630553e+001
8.627110e+002,1.475165e+001
8.636752e+002,1.203341e+001
8.646395e+002,8.740589e+000
8.656037e+002,5.435041e+000
8.665679e+002,2.791296e+000
8.675322e+002,1.282941e+000
8.684964e+002,9.909973e-001
8.694606e+002,1.675417e+000
8.704249e+002,2.962263e+000
8.713891e+002,4.514497e+000
8.723533e+002,6.135572e+000
8.733176e+002,7.823838e+000
8.742818e+002,9.454464e+000
8.752460e+002,1.020761e+001
8.762103e+002,9.614103e+000
8.771745e+002,8.067038e+000
8.781387e+002,6.476733e+000
8.791030e+002,5.679417e+000
8.800672e+002,5.396084e+000
8.810314e+002,5.331499e+000
8.819957e+002,5.409639e+000
8.829599e+002,5.619327e+000
8.839241e+002,5.861512e+000
8.848884e+002,6.614703e+000
8.858526e+002,8.543146e+000
8.868168e+002,1.136641e+001
8.877811e+002,1.415250e+001
8.887453e+002,1.585879e+001
8.897095e+002,1.671620e+001
8.906738e+002,1.776340e+001
8.916380e+002,1.922407e+001
8.926022e+002,2.047816e+001
8.935665e+002,2.086897e+001
8.945307e+002,2.091548e+001
8.954949e+002,2.135806e+001
8.964592e+002,2.218037e+001
8.974234e+002,2.318219e+001
8.983876e+002,2.479079e+001
8.993519e+002,2.721816e+001
9.003161e+002,2.985449e+001
9.012803e+002,3.191885e+001
9.022446e+002,3.285868e+001
9.032088e+002,3.303500e+001
9.041730e+002,3.291113e+001
9.051373e+002,3.221992e+001
9.061015e+002,3.079151e+001
9.070657e+002,2.905696e+001
9.080300e+002,2.734995e+001
9.089942e+002,2.543820e+001
9.099584e+002,2.281409e+001
9.109227e+002,1.970381e+001
9.118869e+002,1.686775e+001
9.128511e+002,1.477811e+001
9.138154e+002,1.337130e+001
9.147796e+002,1.201270e+001
9.157438e+002,1.024554e+001
9.167081e+002,8.480989e+000
9.176723e+002,7.130970e+000
9.186365e+002,6.056401e+000
9.196008e+002,5.121560e+000
9.205650e+002,4.861966e+000
9.215292e+002,5.480857e+000
9.224935e+002,6.564404e+000
9.234577e+002,7.715557e+000
9.244219e+002,8.950208e+000
9.253862e+002,1.057204e+001
9.263504e+002,1.261034e+001
9.273146e+002,1.485317e+001
9.282789e+002,1.685636e+001
9.292431e+002,1.825105e+001
9.302073e+002,1.915424e+001
9.311716e+002,1.979784e+001
9.321358e+002,2.023209e+001
9.331000e+002,2.079498e+001
9.340643e+002,2.213654e+001
9.350285e+002,2.437626e+001
9.359927e+002,2.704121e+001
9.369570e+002,2.887618e+001
9.379212e+002,2.935445e+001
9.388854e+002,2.897154e+001
9.398497e+002,2.832128e+001
9.408139e+002,2.772362e+001
9.417781e+002,2.681832e+001
9.427424e+002,2.556863e+001
9.437066e+002,2.427029e+001
9.446708e+002,2.304343e+001
9.456351e+002,2.200547e+001
9.465993e+002,2.185905e+001
9.475635e+002,2.337761e+001
9.485278e+002,2.632540e+001
9.494920e+002,2.988151e+001
9.504562e+002,3.288697e+001
9.514205e+002,3.530788e+001
9.523847e+002,3.780794e+001
9.533489e+002,4.066240e+001
9.543132e+002,4.345524e+001
9.552774e+002,4.591873e+001
9.562416e+002,4.868269e+001
9.572059e+002,5.241578e+001
9.581701e+002,5.672400e+001
9.591343e+002,6.124490e+001
9.600986e+002,6.705759e+001
9.610628e+002,7.490989e+001
9.620270e+002,8.430300e+001
9.629913e+002,9.419776e+001
9.639555e+002,1.036427e+002
9.649197e+002,1.128032e+002
9.658840e+002,1.218502e+002
9.668482e+002,1.304326e+002
9.678124e+002,1.380765e+002
9.687767e+002,1.448528e+002
9.697409e+002,1.507752e+002
9.707051e+002,1.554446e+002
9.716694e+002,1.578426e+002
9.726336e+002,1.579568e+002
9.735978e+002,1.570043e+002
9.745621e+002,1.553423e+002
9.755263e+002,1.524059e+002
9.764905e+002,1.482628e+002
9.774548e+002,1.440805e+002
9.784190e+002,1.411761e+002
9.793832e+002,1.391671e+002
9.803475e+002,1.371382e+002
9.813117e+002,1.355019e+002
9.822759e+002,1.349583e+002
9.832402e+002,1.361089e+002
9.842044e+002,1.392767e+002
9.851686e+002,1.444090e+002
9.861329e+002,1.514438e+002
9.870971e+002,1.602877e+002
9.880613e+002,1.704194e+002
9.890256e+002,1.814497e+002
9.899898e+002,1.937207e+002
9.909540e+002,2.071678e+002
9.919183e+002,2.208376e+002
9.928825e+002,2.335874e+002
9.938467e+002,2.451592e+002
9.948110e+002,2.565070e+002
9.957752e+002,2.681396e+002
9.967394e+002,2.806201e+002
9.977037e+002,2.933029e+002
9.986679e+002,3.053026e+002
9.996321e+002,3.168044e+002
1.000596e+003,3.284170e+002
1.001561e+003,3.401658e+002
1.002525e+003,3.520682e+002
1.003489e+003,3.641780e+002
1.004453e+003,3.758953e+002
1.005418e+003,3.864430e+002
1.006382e+003,3.949678e+002
1.007346e+003,4.001657e+002
1.008310e+003,4.012234e+002
1.009274e+003,3.980375e+002
1.010239e+003,3.905956e+002
1.011203e+003,3.783275e+002
1.012167e+003,3.617982e+002
1.013131e+003,3.426772e+002
1.014096e+003,3.231754e+002
1.015060e+003,3.048094e+002
1.016024e+003,2.887879e+002
1.016988e+003,2.758492e+002
1.017953e+003,2.658572e+002
1.018917e+003,2.573714e+002
1.019881e+003,2.483361e+002
1.020845e+003,2.388709e+002
1.021810e+003,2.302390e+002
1.022774e+003,2.229761e+002
1.023738e+003,2.159456e+002
1.024702e+003,2.080236e+002
1.025667e+003,1.995669e+002
1.026631e+003,1.911384e+002
1.027595e+003,1.835505e+002
1.028559e+003,1.769163e+002
1.029523e+003,1.712402e+002
1.030488e+003,1.660632e+002
1.031452e+003,1.604791e+002
1.032416e+003,1.534235e+002
1.033380e+003,1.453078e+002
1.034345e+003,1.383682e+002
1.035309e+003,1.331047e+002
1.036273e+003,1.282091e+002
1.037237e+003,1.229595e+002
1.038202e+003,1.181530e+002
1.039166e+003,1.143238e+002
1.040130e+003,1.098949e+002
1.041094e+003,1.031781e+002
1.042058e+003,9.563894e+001
1.043023e+003,8.855580e+001
1.043987e+003,8.205162e+001
1.044951e+003,7.603886e+001
1.045915e+003,7.079399e+001
1.046880e+003,6.644202e+001
1.047844e+003,6.291770e+001
1.048808e+003,5.962140e+001
1.049772e+003,5.621842e+001
1.050737e+003,5.351070e+001
1.051701e+003,5.207348e+001
1.052665e+003,5.087752e+001
1.053629e+003,4.816210e+001
1.054594e+003,4.396533e+001
1.055558e+003,4.065999e+001
1.056522e+003,3.869080e+001
1.057486e+003,3.768903e+001
1.058450e+003,3.714128e+001
1.059415e+003,3.681653e+001
1.060379e+003,3.671786e+001
1.061343e+003,3.681388e+001
1.062307e+003,3.661768e+001
1.063272e+003,3.577985e+001
1.064236e+003,3.460648e+001
1.065200e+003,3.348874e+001
1.066164e+003,3.215292e+001
1.067129e+003,3.031709e+001
1.068093e+003,2.863527e+001
1.069057e+003,2.759880e+001
1.070021e+003,2.690188e+001
1.070985e+003,2.614286e+001
1.071950e+003,2.498004e+001
1.072914e+003,2.333641e+001
