5.001592e+002,3.889634e+003
5.011234e+002,3.851064e+003
5.020877e+002,3.811309e+003
5.030519e+002,3.770245e+003
5.040161e+002,3.729172e+003
5.049804e+002,3.678887e+003
5.059446e+002,3.634679e+003
5.069088e+002,3.637839e+003
5.078731e+002,3.622536e+003
5.088373e+002,3.613965e+003
5.098015e+002,3.610326e+003
5.107658e+002,3.609289e+003
5.117300e+002,3.607115e+003
5.126943e+002,3.597872e+003
5.136585e+002,3.577140e+003
5.146227e+002,3.543901e+003
5.155870e+002,3.499836e+003
5.165512e+002,3.446391e+003
5.175154e+002,3.384869e+003
5.184797e+002,3.316373e+003
5.194439e+002,3.241731e+003
5.204081e+002,3.161565e+003
5.213724e+002,3.077462e+003
5.223366e+002,2.985812e+003
5.233008e+002,2.882805e+003
5.242651e+002,2.766516e+003
5.252293e+002,2.635710e+003
5.261935e+002,2.490715e+003
5.271578e+002,2.333025e+003
5.281220e+002,2.165615e+003
5.290862e+002,1.992380e+003
5.300505e+002,1.818578e+003
5.310147e+002,1.649800e+003
5.319789e+002,1.490017e+003
5.329432e+002,1.341352e+003
5.339074e+002,1.204728e+003
5.348716e+002,1.080983e+003
5.358359e+002,9.673966e+002
5.368001e+002,8.633553e+002
5.377643e+002,7.688701e+002
5.387286e+002,6.836434e+002
5.396928e+002,6.079464e+002
5.406570e+002,5.416775e+002
5.416213e+002,4.844469e+002
5.425855e+002,4.357155e+002
5.435497e+002,3.946566e+002
5.445140e+002,3.604379e+002
5.454782e+002,3.327044e+002
5.464424e+002,3.107499e+002
5.474067e+002,2.935349e+002
5.483709e+002,2.803098e+002
5.493351e+002,2.700767e+002
5.502994e+002,2.616666e+002
5.512636e+002,2.540539e+002
5.522278e+002,2.464060e+002
5.531921e+002,2.389697e+002
5.541563e+002,2.318728e+002
5.551205e+002,2.248772e+002
5.560848e+002,2.177835e+002
5.570490e+002,2.106936e+002
5.580132e+002,2.041784e+002
5.589775e+002,1.991264e+002
5.599417e+002,1.955401e+002
5.609059e+002,1.930364e+002
5.618702e+002,1.914745e+002
5.628344e+002,1.908284e+002
5.637986e+002,1.909611e+002
5.647629e+002,1.920750e+002
5.657271e+002,1.942928e+002
5.666913e+002,1.975995e+002
5.676556e+002,2.018378e+002
5.686198e+002,2.067791e+002
