5.001592e+002,1.706801e+003
5.011234e+002,1.690801e+003
5.020877e+002,1.679369e+003
5.030519e+002,1.675884e+003
5.040161e+002,1.670729e+003
5.049804e+002,1.664575e+003
5.059446e+002,1.656331e+003
5.069088e+002,1.635911e+003
5.078731e+002,1.626734e+003
5.088373e+002,1.619053e+003
5.098015e+002,1.610864e+003
5.107658e+002,1.601109e+003
5.117300e+002,1.589120e+003
5.126943e+002,1.575028e+003
5.136585e+002,1.558871e+003
5.146227e+002,1.540843e+003
5.155870e+002,1.520645e+003
5.165512e+002,1.498238e+003
5.175154e+002,1.474312e+003
5.184797e+002,1.449660e+003
5.194439e+002,1.424839e+003
5.204081e+002,1.400625e+003
5.213724e+002,1.377465e+003
5.223366e+002,1.353902e+003
5.233008e+002,1.326382e+003
5.242651e+002,1.293251e+003
5.252293e+002,1.253791e+003
5.261935e+002,1.207988e+003
5.271578e+002,1.155849e+003
5.281220e+002,1.098111e+003
5.290862e+002,1.035966e+003
5.300505e+002,9.708157e+002
5.310147e+002,9.041754e+002
5.319789e+002,8.376531e+002
5.329432e+002,7.731046e+002
5.339074e+002,7.123909e+002
5.348716e+002,6.555041e+002
5.358359e+002,6.016072e+002
5.368001e+002,5.505859e+002
5.377643e+002,5.025592e+002
5.387286e+002,4.574669e+002
5.396928e+002,4.157363e+002
5.406570e+002,3.774828e+002
5.416213e+002,3.429238e+002
5.425855e+002,3.126815e+002
5.435497e+002,2.873742e+002
5.445140e+002,2.670461e+002
5.454782e+002,2.508683e+002
5.464424e+002,2.379917e+002
5.474067e+002,2.277985e+002
5.483709e+002,2.188128e+002
5.493351e+002,2.103813e+002
5.502994e+002,2.026465e+002
5.512636e+002,1.960189e+002
5.522278e+002,1.901616e+002
5.531921e+002,1.848275e+002
5.541563e+002,1.799917e+002
5.551205e+002,1.760263e+002
5.560848e+002,1.735153e+002
5.570490e+002,1.722916e+002
5.580132e+002,1.707555e+002
5.589775e+002,1.675025e+002
5.599417e+002,1.626487e+002
5.609059e+002,1.571715e+002
5.618702e+002,1.517514e+002
5.628344e+002,1.469810e+002
5.637986e+002,1.433850e+002
5.647629e+002,1.409448e+002
5.657271e+002,1.390837e+002
5.666913e+002,1.375810e+002
5.676556e+002,1.369031e+002
5.686198e+002,1.377173e+002
5.695840e+002,1.400844e+002
5.705483e+002,1.429664e+002
5.715125e+002,1.450740e+002
5.724767e+002,1.463459e+002
5.734410e+002,1.473506e+002
5.744052e+002,1.485209e+002
5.753694e+002,1.498560e+002
5.763337e+002,1.515138e+002
5.772979e+002,1.537120e+002
5.782621e+002,1.564602e+002
