5.001592e+002,2.425185e+003
5.011234e+002,2.404347e+003
5.020877e+002,2.388597e+003
5.030519e+002,2.383358e+003
5.040161e+002,2.372997e+003
5.049804e+002,2.352749e+003
5.059446e+002,2.330062e+003
5.069088e+002,2.314970e+003
5.078731e+002,2.299132e+003
5.088373e+002,2.281416e+003
5.098015e+002,2.264212e+003
5.107658e+002,2.250567e+003
5.117300e+002,2.240594e+003
5.126943e+002,2.232347e+003
5.136585e+002,2.223887e+003
5.146227e+002,2.214144e+003
5.155870e+002,2.202382e+003
5.165512e+002,2.187690e+003
5.175154e+002,2.169248e+003
5.184797e+002,2.146190e+003
5.194439e+002,2.117172e+003
5.204081e+002,2.080294e+003
5.213724e+002,2.034247e+003
5.223366e+002,1.978956e+003
5.233008e+002,1.916993e+003
5.242651e+002,1.848317e+003
5.252293e+002,1.771580e+003
5.261935e+002,1.686178e+003
5.271578e+002,1.592648e+003
5.281220e+002,1.492693e+003
5.290862e+002,1.388210e+003
5.300505e+002,1.280943e+003
5.310147e+002,1.172727e+003
5.319789e+002,1.065612e+003
5.329432e+002,9.621329e+002
5.339074e+002,8.643370e+002
5.348716e+002,7.736185e+002
5.358359e+002,6.906938e+002
5.368001e+002,6.160150e+002
5.377643e+002,5.492498e+002
5.387286e+002,4.897157e+002
5.396928e+002,4.372299e+002
5.406570e+002,3.915396e+002
5.416213e+002,3.522341e+002
5.425855e+002,3.185313e+002
5.435497e+002,2.893863e+002
5.445140e+002,2.643240e+002
5.454782e+002,2.442498e+002
5.464424e+002,2.300427e+002
5.474067e+002,2.202511e+002
5.483709e+002,2.126136e+002
5.493351e+002,2.057331e+002
5.502994e+002,1.991573e+002
5.512636e+002,1.925164e+002
5.522278e+002,1.856609e+002
5.531921e+002,1.788444e+002
5.541563e+002,1.721132e+002
5.551205e+002,1.652076e+002
5.560848e+002,1.578782e+002
5.570490e+002,1.503217e+002
5.580132e+002,1.435218e+002
5.589775e+002,1.386253e+002
5.599417e+002,1.353856e+002
5.609059e+002,1.324424e+002
5.618702e+002,1.291908e+002
5.628344e+002,1.258751e+002
5.637986e+002,1.229073e+002
5.647629e+002,1.205226e+002
5.657271e+002,1.191053e+002
5.666913e+002,1.188580e+002
5.676556e+002,1.196813e+002
5.686198e+002,1.214878e+002
5.695840e+002,1.239477e+002
5.705483e+002,1.264141e+002
5.715125e+002,1.286598e+002
5.724767e+002,1.310564e+002
5.734410e+002,1.342124e+002
5.744052e+002,1.385882e+002
5.753694e+002,1.441387e+002
5.763337e+002,1.511478e+002
5.772979e+002,1.591149e+002
5.782621e+002,1.675918e+002
5.792264e+002,1.764551e+002
5.801906e+002,1.861159e+002
5.811548e+002,1.973339e+002
5.821191e+002,2.102538e+002
5.830833e+002,2.242815e+002
5.840475e+002,2.391880e+002
5.850118e+002,2.559835e+002
5.859760e+002,2.764617e+002
5.869402e+002,3.021871e+002
5.879045e+002,3.339564e+002
5.888687e+002,3.714237e+002
5.898329e+002,4.175782e+002
5.907972e+002,4.744612e+002
5.917614e+002,5.429457e+002
5.927256e+002,6.244278e+002
5.936899e+002,7.193642e+002
5.946541e+002,8.231460e+002
5.956183e+002,9.286030e+002
5.965826e+002,1.028565e+003
5.975468e+002,1.116477e+003
5.985110e+002,1.187067e+003
5.994753e+002,1.236208e+003
6.004395e+002,1.260168e+003
6.014037e+002,1.257810e+003
6.023680e+002,1.232211e+003
6.033322e+002,1.191319e+003
6.042964e+002,1.141934e+003
6.052607e+002,1.089983e+003
6.062249e+002,1.041530e+003
6.071891e+002,1.000410e+003
6.081534e+002,9.663657e+002
6.091176e+002,9.390608e+002
6.100818e+002,9.177590e+002
6.110461e+002,9.009257e+002
6.120103e+002,8.869655e+002
6.129745e+002,8.739166e+002
6.139388e+002,8.592769e+002
6.149030e+002,8.417596e+002
6.158672e+002,8.211790e+002
6.168315e+002,7.977644e+002
6.177957e+002,7.728687e+002
6.187599e+002,7.474639e+002
6.197242e+002,7.225210e+002
6.206884e+002,6.993592e+002
6.216526e+002,6.786785e+002
6.226169e+002,6.603062e+002
6.235811e+002,6.438868e+002
6.245453e+002,6.293832e+002
6.255096e+002,6.169557e+002
6.264738e+002,6.064311e+002
6.274380e+002,5.967545e+002
6.284023e+002,5.862925e+002
6.293665e+002,5.747830e+002
6.303307e+002,5.640896e+002
6.312950e+002,5.562872e+002
6.322592e+002,5.509949e+002
6.332234e+002,5.472037e+002
6.341877e+002,5.444901e+002
6.351519e+002,5.441934e+002
6.361161e+002,5.470543e+002
6.370804e+002,5.522369e+002
6.380446e+002,5.589072e+002
6.390089e+002,5.660753e+002
6.399731e+002,5.724318e+002
6.409373e+002,5.766466e+002
6.419016e+002,5.787665e+002
6.428658e+002,5.800426e+002
6.438300e+002,5.814178e+002
6.447943e+002,5.822130e+002
6.457585e+002,5.810938e+002
6.467227e+002,5.776392e+002
6.476870e+002,5.727538e+002
6.486512e+002,5.683536e+002
6.496154e+002,5.646185e+002
6.505797e+002,5.603601e+002
6.515439e+002,5.552395e+002
6.525081e+002,5.493538e+002
6.534724e+002,5.430942e+002
6.544366e+002,5.356052e+002
6.554008e+002,5.268226e+002
6.563651e+002,5.169284e+002
6.573293e+002,5.060949e+002
6.582935e+002,4.941880e+002
6.592578e+002,4.813287e+002
6.602220e+002,4.678824e+002
6.611862e+002,4.534566e+002
6.621505e+002,4.371005e+002
6.631147e+002,4.181575e+002
6.640789e+002,3.967182e+002
6.650432e+002,3.736974e+002
6.660074e+002,3.501939e+002
6.669716e+002,3.269699e+002
6.679359e+002,3.036086e+002
6.689001e+002,2.804238e+002
6.698643e+002,2.580028e+002
6.708286e+002,2.367375e+002
6.717928e+002,2.186517e+002
6.727570e+002,2.053360e+002
6.737213e+002,1.975611e+002
6.746855e+002,1.946231e+002
6.756497e+002,1.952201e+002
6.766140e+002,1.980100e+002
6.775782e+002,2.022694e+002
6.785424e+002,2.068732e+002
6.795067e+002,2.101082e+002
6.804709e+002,2.107721e+002
6.814351e+002,2.085479e+002
6.823994e+002,2.036045e+002
6.833636e+002,1.960036e+002
6.843278e+002,1.860543e+002
6.852921e+002,1.757232e+002
6.862563e+002,1.659293e+002
6.872205e+002,1.576410e+002
6.881848e+002,1.514218e+002
6.891490e+002,1.473994e+002
6.901132e+002,1.451609e+002
6.910775e+002,1.439342e+002
6.920417e+002,1.423973e+002
6.930059e+002,1.394861e+002
6.939702e+002,1.346982e+002
6.949344e+002,1.284949e+002
6.958986e+002,1.215979e+002
6.968629e+002,1.140352e+002
6.978271e+002,1.060613e+002
6.987913e+002,9.923656e+001
