5.001592e+002,1.688688e+003
5.011234e+002,1.682668e+003
5.020877e+002,1.675954e+003
5.030519e+002,1.670502e+003
5.040161e+002,1.660806e+003
5.049804e+002,1.643367e+003
5.059446e+002,1.624002e+003
5.069088e+002,1.611450e+003
5.078731e+002,1.598436e+003
5.088373e+002,1.586300e+003
5.098015e+002,1.575015e+003
5.107658e+002,1.564552e+003
5.117300e+002,1.554690e+003
5.126943e+002,1.544693e+003
5.136585e+002,1.533959e+003
5.146227e+002,1.521397e+003
5.155870e+002,1.505699e+003
5.165512e+002,1.486024e+003
5.175154e+002,1.462433e+003
5.184797e+002,1.435287e+003
5.194439e+002,1.404446e+003
5.204081e+002,1.369120e+003
5.213724e+002,1.328447e+003
5.223366e+002,1.283928e+003
5.233008e+002,1.237342e+003
5.242651e+002,1.188675e+003
5.252293e+002,1.136840e+003
5.261935e+002,1.080649e+003
5.271578e+002,1.020836e+003
5.281220e+002,9.586663e+002
5.290862e+002,8.952256e+002
5.300505e+002,8.314435e+002
5.310147e+002,7.681015e+002
5.319789e+002,7.056985e+002
5.329432e+002,6.443192e+002
5.339074e+002,5.841993e+002
5.348716e+002,5.259927e+002
5.358359e+002,4.715685e+002
5.368001e+002,4.217325e+002
5.377643e+002,3.760591e+002
5.387286e+002,3.342593e+002
5.396928e+002,2.955944e+002
5.406570e+002,2.602795e+002
5.416213e+002,2.287991e+002
5.425855e+002,2.017343e+002
5.435497e+002,1.796719e+002
5.445140e+002,1.624703e+002
5.454782e+002,1.485878e+002
5.464424e+002,1.365762e+002
5.474067e+002,1.260004e+002
5.483709e+002,1.163970e+002
5.493351e+002,1.076805e+002
5.502994e+002,1.006472e+002
5.512636e+002,9.606333e+001
5.522278e+002,9.384612e+001
5.531921e+002,9.232127e+001
5.541563e+002,9.038863e+001
5.551205e+002,8.826385e+001
5.560848e+002,8.664849e+001
5.570490e+002,8.557630e+001
5.580132e+002,8.381565e+001
5.589775e+002,7.993543e+001
5.599417e+002,7.435181e+001
5.609059e+002,6.837852e+001
5.618702e+002,6.287180e+001
5.628344e+002,5.837698e+001
5.637986e+002,5.536525e+001
5.647629e+002,5.371502e+001
5.657271e+002,5.336733e+001
5.666913e+002,5.418962e+001
5.676556e+002,5.588940e+001
5.686198e+002,5.811341e+001
5.695840e+002,6.044821e+001
5.705483e+002,6.232221e+001
5.715125e+002,6.327362e+001
5.724767e+002,6.345958e+001
5.734410e+002,6.358865e+001
5.744052e+002,6.422338e+001
5.753694e+002,6.562750e+001
5.763337e+002,6.801662e+001
5.772979e+002,7.173209e+001
5.782621e+002,7.667645e+001
5.792264e+002,8.279861e+001
5.801906e+002,8.996116e+001
5.811548e+002,9.814860e+001
5.821191e+002,1.074201e+002
5.830833e+002,1.178371e+002
5.840475e+002,1.294389e+002
5.850118e+002,1.422187e+002
5.859760e+002,1.562314e+002
5.869402e+002,1.718681e+002
5.879045e+002,1.898906e+002
5.888687e+002,2.105307e+002
5.898329e+002,2.362072e+002
5.907972e+002,2.695182e+002
5.917614e+002,3.116519e+002
5.927256e+002,3.630926e+002
5.936899e+002,4.229972e+002
5.946541e+002,4.892790e+002
5.956183e+002,5.594891e+002
5.965826e+002,6.298769e+002
5.975468e+002,6.946991e+002
5.985110e+002,7.477782e+002
5.994753e+002,7.853250e+002
6.004395e+002,8.067628e+002
6.014037e+002,8.127900e+002
6.023680e+002,8.045457e+002
6.033322e+002,7.854990e+002
6.042964e+002,7.589167e+002
