5.001592e+002,3.636105e+003
5.011234e+002,3.628989e+003
5.020877e+002,3.606749e+003
5.030519e+002,3.561260e+003
5.040161e+002,3.517489e+003
5.049804e+002,3.475378e+003
5.059446e+002,3.437057e+003
5.069088e+002,3.415089e+003
5.078731e+002,3.383822e+003
5.088373e+002,3.356416e+003
5.098015e+002,3.332640e+003
5.107658e+002,3.309818e+003
5.117300e+002,3.287236e+003
5.126943e+002,3.264238e+003
5.136585e+002,3.240264e+003
5.146227e+002,3.214236e+003
5.155870e+002,3.184654e+003
5.165512e+002,3.150953e+003
5.175154e+002,3.114411e+003
5.184797e+002,3.076193e+003
5.194439e+002,3.035499e+003
5.204081e+002,2.989455e+003
5.213724e+002,2.935899e+003
5.223366e+002,2.871738e+003
5.233008e+002,2.794776e+003
5.242651e+002,2.703827e+003
5.252293e+002,2.599411e+003
5.261935e+002,2.483283e+003
5.271578e+002,2.355461e+003
5.281220e+002,2.215471e+003
5.290862e+002,2.064846e+003
5.300505e+002,1.907891e+003
5.310147e+002,1.749864e+003
5.319789e+002,1.594714e+003
5.329432e+002,1.445037e+003
5.339074e+002,1.302372e+003
5.348716e+002,1.168965e+003
5.358359e+002,1.045170e+003
5.368001e+002,9.319335e+002
5.377643e+002,8.303758e+002
5.387286e+002,7.412016e+002
5.396928e+002,6.637581e+002
5.406570e+002,5.948998e+002
5.416213e+002,5.327025e+002
5.425855e+002,4.771740e+002
5.435497e+002,4.287087e+002
5.445140e+002,3.871257e+002
5.454782e+002,3.513789e+002
5.464424e+002,3.205163e+002
5.474067e+002,2.947050e+002
5.483709e+002,2.747039e+002
5.493351e+002,2.602982e+002
5.502994e+002,2.502985e+002
5.512636e+002,2.434254e+002
5.522278e+002,2.383592e+002
5.531921e+002,2.336210e+002
5.541563e+002,2.282303e+002
5.551205e+002,2.221730e+002
5.560848e+002,2.158992e+002
5.570490e+002,2.095771e+002
5.580132e+002,2.028651e+002
5.589775e+002,1.953298e+002
5.599417e+002,1.873958e+002
5.609059e+002,1.804166e+002
5.618702e+002,1.751086e+002
5.628344e+002,1.718187e+002
5.637986e+002,1.704888e+002
5.647629e+002,1.707301e+002
5.657271e+002,1.720208e+002
5.666913e+002,1.738659e+002
5.676556e+002,1.758023e+002
5.686198e+002,1.773947e+002
5.695840e+002,1.786924e+002
5.705483e+002,1.803038e+002
5.715125e+002,1.826730e+002
5.724767e+002,1.857973e+002
5.734410e+002,1.895208e+002
5.744052e+002,1.939537e+002
5.753694e+002,1.997375e+002
5.763337e+002,2.078644e+002
5.772979e+002,2.183746e+002
5.782621e+002,2.307360e+002
5.792264e+002,2.447133e+002
5.801906e+002,2.602251e+002
5.811548e+002,2.775814e+002
5.821191e+002,2.967225e+002
5.830833e+002,3.178452e+002
5.840475e+002,3.416251e+002
5.850118e+002,3.684694e+002
5.859760e+002,3.988826e+002
5.869402e+002,4.339084e+002
5.879045e+002,4.744681e+002
5.888687e+002,5.204401e+002
5.898329e+002,5.777070e+002
5.907972e+002,6.520350e+002
5.917614e+002,7.459852e+002
5.927256e+002,8.600340e+002
5.936899e+002,9.928384e+002
5.946541e+002,1.137962e+003
5.956183e+002,1.286332e+003
5.965826e+002,1.428324e+003
5.975468e+002,1.554106e+003
5.985110e+002,1.654984e+003
5.994753e+002,1.724728e+003
6.004395e+002,1.759210e+003
6.014037e+002,1.757515e+003
6.023680e+002,1.723918e+003
6.033322e+002,1.670375e+003
6.042964e+002,1.606424e+003
6.052607e+002,1.539351e+003
6.062249e+002,1.475328e+003
6.071891e+002,1.420103e+003
6.081534e+002,1.375641e+003
6.091176e+002,1.342280e+003
6.100818e+002,1.317236e+003
6.110461e+002,1.296012e+003
6.120103e+002,1.275875e+003
6.129745e+002,1.255492e+003
6.139388e+002,1.233386e+003
6.149030e+002,1.209017e+003
6.158672e+002,1.182726e+003
6.168315e+002,1.154776e+003
6.177957e+002,1.124667e+003
6.187599e+002,1.092406e+003
6.197242e+002,1.059323e+003
6.206884e+002,1.028605e+003
6.216526e+002,1.001784e+003
6.226169e+002,9.779979e+002
6.235811e+002,9.553644e+002
6.245453e+002,9.337233e+002
6.255096e+002,9.146724e+002
6.264738e+002,8.991660e+002
6.274380e+002,8.866738e+002
6.284023e+002,8.761558e+002
6.293665e+002,8.670997e+002
6.303307e+002,8.593321e+002
6.312950e+002,8.523166e+002
6.322592e+002,8.465697e+002
6.332234e+002,8.433243e+002
6.341877e+002,8.431226e+002
6.351519e+002,8.457963e+002
6.361161e+002,8.508554e+002
6.370804e+002,8.577437e+002
6.380446e+002,8.663376e+002
6.390089e+002,8.761404e+002
6.399731e+002,8.860233e+002
6.409373e+002,8.945016e+002
6.419016e+002,9.011159e+002
6.428658e+002,9.065068e+002
6.438300e+002,9.108745e+002
6.447943e+002,9.134200e+002
6.457585e+002,9.133538e+002
6.467227e+002,9.106563e+002
6.476870e+002,9.062780e+002
6.486512e+002,9.007625e+002
6.496154e+002,8.935504e+002
6.505797e+002,8.837029e+002
6.515439e+002,8.709382e+002
6.525081e+002,8.557577e+002
6.534724e+002,8.390103e+002
6.544366e+002,8.207031e+002
6.554008e+002,8.010681e+002
6.563651e+002,7.806840e+002
6.573293e+002,7.598688e+002
6.582935e+002,7.388057e+002
6.592578e+002,7.168098e+002
6.602220e+002,6.936375e+002
6.611862e+002,6.697267e+002
6.621505e+002,6.449996e+002
6.631147e+002,6.190130e+002
6.640789e+002,5.910479e+002
6.650432e+002,5.599838e+002
6.660074e+002,5.258953e+002
6.669716e+002,4.903881e+002
6.679359e+002,4.546606e+002
6.689001e+002,4.202316e+002
6.698643e+002,3.890859e+002
6.708286e+002,3.627829e+002
6.717928e+002,3.425651e+002
6.727570e+002,3.277274e+002
6.737213e+002,3.183109e+002
6.746855e+002,3.150518e+002
6.756497e+002,3.180918e+002
6.766140e+002,3.253124e+002
6.775782e+002,3.334549e+002
6.785424e+002,3.391388e+002
6.795067e+002,3.406360e+002
6.804709e+002,3.378324e+002
6.814351e+002,3.309885e+002
6.823994e+002,3.207621e+002
6.833636e+002,3.078965e+002
6.843278e+002,2.937667e+002
6.852921e+002,2.802280e+002
6.862563e+002,2.681130e+002
6.872205e+002,2.583338e+002
6.881848e+002,2.514498e+002
6.891490e+002,2.467604e+002
6.901132e+002,2.425466e+002
6.910775e+002,2.378919e+002
6.920417e+002,2.319037e+002
6.930059e+002,2.239273e+002
6.939702e+002,2.134783e+002
6.949344e+002,2.010877e+002
6.958986e+002,1.879821e+002
6.968629e+002,1.751710e+002
6.978271e+002,1.643092e+002
6.987913e+002,1.577533e+002
6.997556e+002,1.574522e+002
7.007198e+002,1.637985e+002
7.016840e+002,1.761278e+002
7.026483e+002,1.928216e+002
7.036125e+002,2.111861e+002
7.045767e+002,2.284520e+002
7.055410e+002,2.423337e+002
7.065052e+002,2.505385e+002
7.074694e+002,2.508208e+002
7.084337e+002,2.434961e+002
7.093979e+002,2.302318e+002
7.103621e+002,2.129111e+002
7.113264e+002,1.941496e+002
7.122906e+002,1.770960e+002
7.132548e+002,1.644678e+002
7.142191e+002,1.572498e+002
7.151833e+002,1.555123e+002
7.161475e+002,1.585134e+002
7.171118e+002,1.645367e+002
7.180760e+002,1.712504e+002
7.190402e+002,1.763933e+002
7.200045e+002,1.785571e+002
7.209687e+002,1.777602e+002
7.219329e+002,1.753430e+002
7.228972e+002,1.717265e+002
7.238614e+002,1.662881e+002
7.248256e+002,1.587317e+002
7.257899e+002,1.502347e+002
7.267541e+002,1.426218e+002
7.277183e+002,1.368206e+002
7.286826e+002,1.330424e+002
7.296468e+002,1.313379e+002
7.306110e+002,1.317546e+002
7.315753e+002,1.334075e+002
7.325395e+002,1.355992e+002
7.335037e+002,1.385492e+002
7.344680e+002,1.426721e+002
7.354322e+002,1.479909e+002
7.363964e+002,1.540860e+002
7.373607e+002,1.603434e+002
