5.002687e+002,1.514159e+001
5.012330e+002,1.516133e+001
5.021972e+002,1.472483e+001
5.031614e+002,1.441471e+001
5.041257e+002,1.561263e+001
5.050899e+002,2.001625e+001
5.060541e+002,2.379888e+001
5.070184e+002,2.430916e+001
5.079826e+002,2.633834e+001
5.089468e+002,2.854952e+001
5.099111e+002,3.087655e+001
5.108753e+002,3.307759e+001
5.118395e+002,3.511921e+001
5.128038e+002,3.698132e+001
5.137680e+002,3.881641e+001
5.147322e+002,4.065974e+001
5.156965e+002,4.241486e+001
5.166607e+002,4.411683e+001
5.176249e+002,4.605477e+001
5.185892e+002,4.840117e+001
5.195534e+002,5.107048e+001
5.205176e+002,5.398826e+001
5.214819e+002,5.731566e+001
5.224461e+002,6.108868e+001
5.234103e+002,6.521502e+001
5.243746e+002,6.986221e+001
5.253388e+002,7.557685e+001
5.263030e+002,8.243678e+001
5.272673e+002,9.002502e+001
5.282315e+002,9.783383e+001
5.291957e+002,1.055172e+002
5.301600e+002,1.128268e+002
5.311242e+002,1.193768e+002
5.320884e+002,1.247763e+002
5.330527e+002,1.287071e+002
5.340169e+002,1.308784e+002
5.349811e+002,1.313231e+002
5.359454e+002,1.301020e+002
5.369096e+002,1.274445e+002
5.378738e+002,1.237499e+002
5.388381e+002,1.191133e+002
5.398023e+002,1.132534e+002
5.407665e+002,1.059465e+002
5.417308e+002,9.741260e+001
5.426950e+002,8.819402e+001
5.436592e+002,7.882371e+001
5.446235e+002,6.972841e+001
5.455877e+002,6.124452e+001
5.465519e+002,5.348249e+001
5.475162e+002,4.662859e+001
5.484804e+002,4.089468e+001
5.494446e+002,3.612527e+001
5.504089e+002,3.216846e+001
5.513731e+002,2.889778e+001
5.523373e+002,2.607458e+001
5.533016e+002,2.343221e+001
5.542658e+002,2.091119e+001
5.552300e+002,1.864868e+001
5.561943e+002,1.671235e+001
5.571585e+002,1.499870e+001
5.581227e+002,1.338906e+001
5.590870e+002,1.190422e+001
5.600512e+002,1.059679e+001
5.610154e+002,9.505578e+000
5.619797e+002,8.579948e+000
5.629439e+002,7.790607e+000
5.639081e+002,7.134443e+000
5.648724e+002,6.560634e+000
5.658366e+002,6.033637e+000
5.668008e+002,5.574213e+000
5.677651e+002,5.253121e+000
5.687293e+002,5.070257e+000
5.696935e+002,4.967865e+000
5.706578e+002,4.922037e+000
5.716220e+002,4.930013e+000
5.725862e+002,4.908722e+000
5.735505e+002,4.743705e+000
5.745147e+002,4.459634e+000
5.754789e+002,4.161498e+000
5.764432e+002,3.898186e+000
5.774074e+002,3.638330e+000
5.783716e+002,3.306661e+000
5.793359e+002,2.933702e+000
5.803001e+002,2.632011e+000
5.812643e+002,2.513620e+000
5.822286e+002,2.582428e+000
5.831928e+002,2.706218e+000
5.841570e+002,2.773894e+000
5.851213e+002,2.795982e+000
5.860855e+002,2.801409e+000
5.870497e+002,2.866339e+000
5.880140e+002,3.054617e+000
5.889782e+002,3.363916e+000
5.899424e+002,3.756263e+000
5.909067e+002,4.167542e+000
5.918709e+002,4.615654e+000
5.928351e+002,5.196002e+000
5.937994e+002,5.925250e+000
5.947636e+002,6.670792e+000
5.957278e+002,7.273608e+000
5.966921e+002,7.727882e+000
5.976563e+002,8.187148e+000
5.986205e+002,8.760413e+000
5.995848e+002,9.402390e+000
6.005490e+002,1.006206e+001
6.015132e+002,1.073326e+001
6.024775e+002,1.139534e+001
6.034417e+002,1.199828e+001
6.044059e+002,1.254889e+001
6.053702e+002,1.313030e+001
6.063344e+002,1.378821e+001
6.072986e+002,1.448658e+001
6.082629e+002,1.524039e+001
6.092271e+002,1.603707e+001
6.101913e+002,1.681305e+001
6.111556e+002,1.749593e+001
6.121198e+002,1.809618e+001
6.130840e+002,1.868689e+001
6.140483e+002,1.933309e+001
6.150125e+002,2.012793e+001
6.159767e+002,2.118395e+001
6.169410e+002,2.248240e+001
6.179052e+002,2.388623e+001
6.188694e+002,2.516106e+001
6.198337e+002,2.623779e+001
6.207979e+002,2.698780e+001
6.217621e+002,2.744490e+001
6.227264e+002,2.766171e+001
6.236906e+002,2.776729e+001
6.246548e+002,2.788325e+001
6.256191e+002,2.807750e+001
6.265833e+002,2.832954e+001
6.275475e+002,2.858307e+001
6.285118e+002,2.877570e+001
6.294760e+002,2.876226e+001
6.304402e+002,2.832199e+001
6.314045e+002,2.743662e+001
6.323687e+002,2.637511e+001
6.333329e+002,2.544077e+001
6.342972e+002,2.468429e+001
6.352614e+002,2.421802e+001
6.362256e+002,2.404143e+001
6.371899e+002,2.397738e+001
6.381541e+002,2.383280e+001
6.391183e+002,2.357778e+001
6.400826e+002,2.322055e+001
6.410468e+002,2.276785e+001
6.420110e+002,2.223467e+001
6.429753e+002,2.170012e+001
6.439395e+002,2.121685e+001
6.449037e+002,2.080880e+001
6.458680e+002,2.048628e+001
6.468322e+002,2.015981e+001
6.477964e+002,1.974980e+001
6.487607e+002,1.920996e+001
6.497249e+002,1.849072e+001
6.506891e+002,1.752098e+001
6.516534e+002,1.641478e+001
6.526176e+002,1.538981e+001
6.535818e+002,1.455632e+001
6.545461e+002,1.384377e+001
6.555103e+002,1.306726e+001
6.564745e+002,1.219988e+001
6.574388e+002,1.121707e+001
6.584030e+002,1.014696e+001
6.593672e+002,9.066347e+000
6.603315e+002,8.020258e+000
6.612957e+002,7.050977e+000
6.622599e+002,6.234414e+000
6.632242e+002,5.630169e+000
6.641884e+002,5.247028e+000
6.651526e+002,5.099617e+000
6.661169e+002,5.116001e+000
6.670811e+002,5.110051e+000
6.680453e+002,4.908392e+000
6.690096e+002,4.637866e+000
6.699738e+002,4.555046e+000
6.709380e+002,4.698031e+000
6.719023e+002,5.008261e+000
6.728665e+002,5.463444e+000
6.738307e+002,6.030646e+000
6.747950e+002,6.686823e+000
6.757592e+002,7.390821e+000
6.767234e+002,8.069173e+000
6.776877e+002,8.672466e+000
6.786519e+002,9.177517e+000
6.796161e+002,9.541529e+000
6.805804e+002,9.752390e+000
6.815446e+002,9.880963e+000
6.825089e+002,1.003691e+001
6.834731e+002,1.020741e+001
6.844373e+002,1.034679e+001
6.854016e+002,1.043436e+001
6.863658e+002,1.045773e+001
6.873300e+002,1.037800e+001
6.882943e+002,1.021198e+001
6.892585e+002,1.000780e+001
6.902227e+002,9.819927e+000
6.911870e+002,9.601511e+000
6.921512e+002,9.238432e+000
6.931154e+002,8.743391e+000
6.940797e+002,8.233152e+000
6.950439e+002,7.811491e+000
6.960081e+002,7.481712e+000
6.969724e+002,7.210811e+000
6.979366e+002,6.974551e+000
6.989008e+002,6.747800e+000
6.998651e+002,6.503648e+000
7.008293e+002,6.260671e+000
7.017935e+002,6.062955e+000
7.027578e+002,5.939242e+000
7.037220e+002,5.879405e+000
7.046862e+002,5.859314e+000
7.056505e+002,5.894719e+000
7.066147e+002,6.014030e+000
7.075789e+002,6.141249e+000
7.085432e+002,6.299151e+000
7.095074e+002,6.600685e+000
7.104716e+002,7.023417e+000
7.114359e+002,7.512926e+000
7.124001e+002,8.023113e+000
7.133643e+002,8.551340e+000
7.143286e+002,9.101957e+000
7.152928e+002,9.658001e+000
7.162570e+002,1.019079e+001
7.172213e+002,1.066584e+001
7.181855e+002,1.103762e+001
7.191497e+002,1.118921e+001
7.201140e+002,1.117344e+001
7.210782e+002,1.133961e+001
7.220424e+002,1.199542e+001
7.230067e+002,1.299531e+001
7.239709e+002,1.399364e+001
7.249351e+002,1.488020e+001
7.258994e+002,1.568678e+001
7.268636e+002,1.641488e+001
7.278278e+002,1.709248e+001
7.287921e+002,1.774939e+001
7.297563e+002,1.841673e+001
7.307205e+002,1.911511e+001
7.316848e+002,1.989583e+001
7.326490e+002,2.078901e+001
7.336132e+002,2.192389e+001
7.345775e+002,2.323889e+001
7.355417e+002,2.435424e+001
7.365059e+002,2.491406e+001
7.374702e+002,2.496035e+001
7.384344e+002,2.468322e+001
7.393986e+002,2.423245e+001
7.403629e+002,2.368046e+001
7.413271e+002,2.311474e+001
7.422913e+002,2.253963e+001
7.432556e+002,2.194739e+001
7.442198e+002,2.132664e+001
7.451840e+002,2.063183e+001
7.461483e+002,1.979100e+001
7.471125e+002,1.882465e+001
7.480767e+002,1.774449e+001
7.490410e+002,1.662500e+001
7.500052e+002,1.560019e+001
7.509694e+002,1.488531e+001
7.519337e+002,1.441964e+001
7.528979e+002,1.395954e+001
7.538621e+002,1.329869e+001
7.548264e+002,1.255784e+001
7.557906e+002,1.203612e+001
7.567548e+002,1.168026e+001
7.577190e+002,1.129468e+001
7.586832e+002,1.075604e+001
7.596475e+002,1.010157e+001
7.606117e+002,9.377157e+000
7.615759e+002,8.648125e+000
7.625402e+002,8.062275e+000
7.635044e+002,7.672812e+000
7.644686e+002,7.359839e+000
7.654329e+002,6.861799e+000
7.663971e+002,6.193123e+000
7.673613e+002,5.662585e+000
7.683256e+002,5.522459e+000
7.692898e+002,5.601437e+000
7.702540e+002,5.530311e+000
7.712183e+002,5.318835e+000
7.721825e+002,5.122359e+000
7.731467e+002,5.014673e+000
7.741110e+002,5.073993e+000
7.750752e+002,5.437947e+000
7.760394e+002,6.044908e+000
7.770037e+002,6.587380e+000
7.779679e+002,6.802728e+000
7.789321e+002,6.830640e+000
7.798964e+002,6.937490e+000
7.808606e+002,7.187819e+000
7.818248e+002,7.445847e+000
7.827891e+002,7.596607e+000
7.837533e+002,7.657035e+000
7.847175e+002,7.667800e+000
7.856818e+002,7.664668e+000
7.866460e+002,7.697536e+000
7.876102e+002,7.820308e+000
7.885745e+002,7.927839e+000
7.895387e+002,7.810410e+000
7.905029e+002,7.454617e+000
7.914672e+002,7.049626e+000
7.924314e+002,6.819517e+000
7.933956e+002,6.724941e+000
7.943599e+002,6.665381e+000
