5.002687e+002,2.172729e+001
5.012330e+002,2.274194e+001
5.021972e+002,2.357639e+001
5.031614e+002,2.460000e+001
5.041257e+002,2.667766e+001
5.050899e+002,3.180007e+001
5.060541e+002,3.553643e+001
5.070184e+002,3.467970e+001
5.079826e+002,3.678240e+001
5.089468e+002,3.878590e+001
5.099111e+002,4.074990e+001
5.108753e+002,4.272307e+001
5.118395e+002,4.466135e+001
5.128038e+002,4.637537e+001
5.137680e+002,4.797852e+001
5.147322e+002,4.972421e+001
5.156965e+002,5.175094e+001
5.166607e+002,5.401572e+001
5.176249e+002,5.633641e+001
5.185892e+002,5.859027e+001
5.195534e+002,6.085060e+001
5.205176e+002,6.325993e+001
5.214819e+002,6.603355e+001
5.224461e+002,6.933563e+001
5.234103e+002,7.333543e+001
5.243746e+002,7.797721e+001
5.253388e+002,8.323064e+001
5.263030e+002,8.904499e+001
5.272673e+002,9.527055e+001
5.282315e+002,1.017437e+002
5.291957e+002,1.082285e+002
5.301600e+002,1.143266e+002
5.311242e+002,1.196475e+002
5.320884e+002,1.240296e+002
5.330527e+002,1.273921e+002
5.340169e+002,1.295276e+002
5.349811e+002,1.303145e+002
5.359454e+002,1.295305e+002
5.369096e+002,1.272742e+002
5.378738e+002,1.236941e+002
5.388381e+002,1.190028e+002
5.398023e+002,1.132893e+002
5.407665e+002,1.067314e+002
5.417308e+002,9.952884e+001
5.426950e+002,9.170966e+001
5.436592e+002,8.335191e+001
5.446235e+002,7.484115e+001
5.455877e+002,6.672411e+001
5.465519e+002,5.942012e+001
5.475162e+002,5.291035e+001
5.484804e+002,4.698453e+001
5.494446e+002,4.163900e+001
5.504089e+002,3.711152e+001
5.513731e+002,3.341852e+001
5.523373e+002,3.039575e+001
5.533016e+002,2.789965e+001
5.542658e+002,2.582319e+001
5.552300e+002,2.397309e+001
5.561943e+002,2.223963e+001
5.571585e+002,2.069216e+001
5.581227e+002,1.939024e+001
5.590870e+002,1.821906e+001
5.600512e+002,1.706897e+001
5.610154e+002,1.585684e+001
5.619797e+002,1.473278e+001
5.629439e+002,1.394081e+001
5.639081e+002,1.336489e+001
5.648724e+002,1.291657e+001
5.658366e+002,1.263295e+001
5.668008e+002,1.250185e+001
5.677651e+002,1.237386e+001
5.687293e+002,1.214031e+001
5.696935e+002,1.181707e+001
5.706578e+002,1.149957e+001
5.716220e+002,1.128193e+001
5.725862e+002,1.119177e+001
5.735505e+002,1.126377e+001
5.745147e+002,1.139582e+001
5.754789e+002,1.141710e+001
5.764432e+002,1.127231e+001
5.774074e+002,1.111916e+001
5.783716e+002,1.119326e+001
5.793359e+002,1.143606e+001
5.803001e+002,1.157891e+001
5.812643e+002,1.149345e+001
5.822286e+002,1.124493e+001
5.831928e+002,1.091949e+001
5.841570e+002,1.055371e+001
5.851213e+002,1.019675e+001
5.860855e+002,9.917255e+000
5.870497e+002,9.783602e+000
5.880140e+002,9.799957e+000
5.889782e+002,9.953318e+000
5.899424e+002,1.024189e+001
5.909067e+002,1.065639e+001
5.918709e+002,1.112252e+001
5.928351e+002,1.149202e+001
5.937994e+002,1.175499e+001
5.947636e+002,1.202895e+001
5.957278e+002,1.248804e+001
5.966921e+002,1.318856e+001
5.976563e+002,1.409302e+001
5.986205e+002,1.513722e+001
5.995848e+002,1.621076e+001
6.005490e+002,1.723822e+001
6.015132e+002,1.823789e+001
6.024775e+002,1.914320e+001
6.034417e+002,1.981034e+001
6.044059e+002,2.026608e+001
6.053702e+002,2.069401e+001
6.063344e+002,2.123114e+001
6.072986e+002,2.190123e+001
6.082629e+002,2.274321e+001
