5.002687e+002,1.233283e+001
5.012330e+002,1.438331e+001
5.021972e+002,1.430768e+001
5.031614e+002,1.308107e+001
5.041257e+002,1.295156e+001
5.050899e+002,1.456040e+001
5.060541e+002,1.641287e+001
5.070184e+002,2.061292e+001
5.079826e+002,2.220997e+001
5.089468e+002,2.368434e+001
5.099111e+002,2.521001e+001
5.108753e+002,2.691871e+001
5.118395e+002,2.874051e+001
5.128038e+002,3.053626e+001
5.137680e+002,3.228622e+001
5.147322e+002,3.400730e+001
5.156965e+002,3.571825e+001
5.166607e+002,3.746072e+001
5.176249e+002,3.934339e+001
5.185892e+002,4.147980e+001
5.195534e+002,4.383540e+001
5.205176e+002,4.629037e+001
5.214819e+002,4.880276e+001
5.224461e+002,5.155673e+001
5.234103e+002,5.479514e+001
5.243746e+002,5.848998e+001
5.253388e+002,6.261716e+001
5.263030e+002,6.713744e+001
5.272673e+002,7.190575e+001
5.282315e+002,7.665441e+001
5.291957e+002,8.114391e+001
5.301600e+002,8.524251e+001
5.311242e+002,8.879585e+001
5.320884e+002,9.156583e+001
5.330527e+002,9.326067e+001
5.340169e+002,9.370767e+001
5.349811e+002,9.312186e+001
5.359454e+002,9.170560e+001
5.369096e+002,8.947211e+001
5.378738e+002,8.639464e+001
5.388381e+002,8.259129e+001
5.398023e+002,7.805207e+001
5.407665e+002,7.275410e+001
5.417308e+002,6.685843e+001
5.426950e+002,6.072721e+001
5.436592e+002,5.466941e+001
5.446235e+002,4.881067e+001
5.455877e+002,4.321712e+001
5.465519e+002,3.796424e+001
5.475162e+002,3.325297e+001
5.484804e+002,2.930691e+001
5.494446e+002,2.602340e+001
5.504089e+002,2.331334e+001
5.513731e+002,2.108195e+001
5.523373e+002,1.914429e+001
5.533016e+002,1.728414e+001
5.542658e+002,1.545673e+001
5.552300e+002,1.378397e+001
5.561943e+002,1.234065e+001
5.571585e+002,1.106764e+001
5.581227e+002,9.871127e+000
5.590870e+002,8.732005e+000
5.600512e+002,7.711377e+000
5.610154e+002,6.902129e+000
5.619797e+002,6.269485e+000
5.629439e+002,5.739350e+000
5.639081e+002,5.260474e+000
5.648724e+002,4.792373e+000
5.658366e+002,4.291373e+000
5.668008e+002,3.792903e+000
5.677651e+002,3.426651e+000
5.687293e+002,3.250736e+000
5.696935e+002,3.207021e+000
5.706578e+002,3.197232e+000
5.716220e+002,3.159870e+000
5.725862e+002,3.133838e+000
5.735505e+002,3.188266e+000
5.745147e+002,3.297950e+000
5.754789e+002,3.341876e+000
5.764432e+002,3.227790e+000
5.774074e+002,3.025785e+000
5.783716e+002,2.841578e+000
5.793359e+002,2.704546e+000
5.803001e+002,2.618543e+000
5.812643e+002,2.558496e+000
5.822286e+002,2.494825e+000
5.831928e+002,2.428877e+000
5.841570e+002,2.380084e+000
5.851213e+002,2.366177e+000
5.860855e+002,2.400256e+000
5.870497e+002,2.432499e+000
5.880140e+002,2.382029e+000
5.889782e+002,2.222841e+000
5.899424e+002,2.103022e+000
5.909067e+002,2.250571e+000
5.918709e+002,2.645055e+000
5.928351e+002,3.192581e+000
5.937994e+002,3.845591e+000
5.947636e+002,4.570242e+000
5.957278e+002,5.288967e+000
5.966921e+002,5.948993e+000
5.976563e+002,6.532402e+000
5.986205e+002,7.040027e+000
5.995848e+002,7.495364e+000
6.005490e+002,7.902068e+000
6.015132e+002,8.251080e+000
6.024775e+002,8.610320e+000
6.034417e+002,9.082332e+000
6.044059e+002,9.634323e+000
6.053702e+002,1.017716e+001
6.063344e+002,1.074208e+001
6.072986e+002,1.128266e+001
6.082629e+002,1.166569e+001
6.092271e+002,1.192861e+001
6.101913e+002,1.226239e+001
6.111556e+002,1.280234e+001
6.121198e+002,1.353993e+001
6.130840e+002,1.437279e+001
6.140483e+002,1.524912e+001
6.150125e+002,1.628642e+001
6.159767e+002,1.763368e+001
6.169410e+002,1.918990e+001
6.179052e+002,2.069546e+001
6.188694e+002,2.189991e+001
6.198337e+002,2.276078e+001
6.207979e+002,2.312388e+001
6.217621e+002,2.315266e+001
6.227264e+002,2.326106e+001
6.236906e+002,2.366783e+001
6.246548e+002,2.418780e+001
6.256191e+002,2.444145e+001
6.265833e+002,2.432884e+001
6.275475e+002,2.399567e+001
6.285118e+002,2.356551e+001
6.294760e+002,2.300906e+001
6.304402e+002,2.229290e+001
6.314045e+002,2.153934e+001
6.323687e+002,2.088240e+001
6.333329e+002,2.047775e+001
6.342972e+002,2.027907e+001
6.352614e+002,2.033551e+001
6.362256e+002,2.049308e+001
6.371899e+002,2.052749e+001
6.381541e+002,2.029593e+001
6.391183e+002,1.988205e+001
6.400826e+002,1.953040e+001
6.410468e+002,1.930133e+001
6.420110e+002,1.913944e+001
6.429753e+002,1.901383e+001
6.439395e+002,1.886299e+001
6.449037e+002,1.855623e+001
6.458680e+002,1.798769e+001
6.468322e+002,1.721502e+001
6.477964e+002,1.631894e+001
6.487607e+002,1.536493e+001
6.497249e+002,1.439564e+001
6.506891e+002,1.344421e+001
6.516534e+002,1.249319e+001
6.526176e+002,1.151039e+001
6.535818e+002,1.052554e+001
6.545461e+002,9.576257e+000
6.555103e+002,8.665657e+000
6.564745e+002,7.790994e+000
6.574388e+002,6.920406e+000
6.584030e+002,6.059344e+000
6.593672e+002,5.261811e+000
6.603315e+002,4.589809e+000
6.612957e+002,4.043522e+000
6.622599e+002,3.559782e+000
6.632242e+002,3.091058e+000
6.641884e+002,2.664093e+000
6.651526e+002,2.334724e+000
6.661169e+002,2.110713e+000
6.670811e+002,1.939308e+000
6.680453e+002,1.748098e+000
6.690096e+002,1.601453e+000
6.699738e+002,1.638672e+000
6.709380e+002,1.906340e+000
6.719023e+002,2.344584e+000
6.728665e+002,2.865595e+000
6.738307e+002,3.444787e+000
6.747950e+002,4.070808e+000
6.757592e+002,4.735514e+000
6.767234e+002,5.441566e+000
6.776877e+002,6.168957e+000
6.786519e+002,6.886993e+000
6.796161e+002,7.572989e+000
6.805804e+002,8.211859e+000
6.815446e+002,8.821165e+000
6.825089e+002,9.442459e+000
6.834731e+002,9.998151e+000
6.844373e+002,1.032007e+001
6.854016e+002,1.027585e+001
6.863658e+002,9.979151e+000
6.873300e+002,9.607347e+000
6.882943e+002,9.216982e+000
6.892585e+002,8.784875e+000
6.902227e+002,8.321715e+000
6.911870e+002,7.848165e+000
6.921512e+002,7.392093e+000
6.931154e+002,6.961448e+000
6.940797e+002,6.540367e+000
6.950439e+002,6.119221e+000
6.960081e+002,5.707085e+000
6.969724e+002,5.323519e+000
6.979366e+002,4.993825e+000
6.989008e+002,4.762131e+000
6.998651e+002,4.693922e+000
7.008293e+002,4.730157e+000
7.017935e+002,4.808914e+000
7.027578e+002,4.916693e+000
7.037220e+002,5.021899e+000
7.046862e+002,5.081001e+000
7.056505e+002,5.104714e+000
7.066147e+002,5.123848e+000
7.075789e+002,5.157611e+000
7.085432e+002,5.241253e+000
7.095074e+002,5.467895e+000
7.104716e+002,5.800806e+000
7.114359e+002,6.137318e+000
7.124001e+002,6.408401e+000
7.133643e+002,6.641010e+000
7.143286e+002,6.859197e+000
7.152928e+002,7.090018e+000
7.162570e+002,7.369151e+000
7.172213e+002,7.709678e+000
7.181855e+002,8.132872e+000
7.191497e+002,8.631403e+000
7.201140e+002,9.190182e+000
7.210782e+002,9.820374e+000
7.220424e+002,1.052889e+001
7.230067e+002,1.127425e+001
7.239709e+002,1.194632e+001
7.249351e+002,1.255707e+001
7.258994e+002,1.315711e+001
7.268636e+002,1.372019e+001
7.278278e+002,1.436195e+001
7.287921e+002,1.534119e+001
7.297563e+002,1.670456e+001
7.307205e+002,1.817213e+001
7.316848e+002,1.935425e+001
7.326490e+002,2.029366e+001
7.336132e+002,2.110682e+001
7.345775e+002,2.184769e+001
7.355417e+002,2.252711e+001
7.365059e+002,2.317316e+001
7.374702e+002,2.370530e+001
7.384344e+002,2.385015e+001
7.393986e+002,2.355205e+001
7.403629e+002,2.306501e+001
7.413271e+002,2.272115e+001
7.422913e+002,2.245217e+001
7.432556e+002,2.190067e+001
7.442198e+002,2.090567e+001
7.451840e+002,1.961333e+001
7.461483e+002,1.830366e+001
7.471125e+002,1.697773e+001
7.480767e+002,1.567669e+001
7.490410e+002,1.448214e+001
7.500052e+002,1.332635e+001
7.509694e+002,1.210953e+001
7.519337e+002,1.091960e+001
7.528979e+002,1.007256e+001
7.538621e+002,9.662695e+000
7.548264e+002,9.466378e+000
7.557906e+002,9.233564e+000
7.567548e+002,8.889637e+000
7.577190e+002,8.495598e+000
7.586832e+002,8.111811e+000
7.596475e+002,7.796740e+000
7.606117e+002,7.627179e+000
7.615759e+002,7.575423e+000
7.625402e+002,7.526072e+000
7.635044e+002,7.363910e+000
7.644686e+002,7.125269e+000
7.654329e+002,6.863102e+000
7.663971e+002,6.594273e+000
7.673613e+002,6.345747e+000
7.683256e+002,6.133939e+000
