5.002687e+002,8.306450e+000
5.012330e+002,6.938227e+000
5.021972e+002,6.738760e+000
5.031614e+002,7.681664e+000
5.041257e+002,9.751675e+000
5.050899e+002,1.486160e+001
5.060541e+002,1.874842e+001
5.070184e+002,1.707707e+001
5.079826e+002,1.864041e+001
5.089468e+002,2.061019e+001
5.099111e+002,2.282749e+001
5.108753e+002,2.507477e+001
5.118395e+002,2.727395e+001
5.128038e+002,2.928862e+001
5.137680e+002,3.121591e+001
5.147322e+002,3.314537e+001
5.156965e+002,3.496235e+001
5.166607e+002,3.660413e+001
5.176249e+002,3.826791e+001
5.185892e+002,4.018208e+001
5.195534e+002,4.242303e+001
5.205176e+002,4.497699e+001
5.214819e+002,4.777576e+001
5.224461e+002,5.077676e+001
5.234103e+002,5.397139e+001
5.243746e+002,5.748647e+001
5.253388e+002,6.162862e+001
5.263030e+002,6.644897e+001
5.272673e+002,7.168396e+001
5.282315e+002,7.697430e+001
5.291957e+002,8.210757e+001
5.301600e+002,8.704529e+001
5.311242e+002,9.158617e+001
5.320884e+002,9.537753e+001
5.330527e+002,9.813391e+001
5.340169e+002,9.976104e+001
5.349811e+002,1.002745e+002
5.359454e+002,9.958142e+001
5.369096e+002,9.772517e+001
5.378738e+002,9.484288e+001
5.388381e+002,9.105914e+001
5.398023e+002,8.627374e+001
5.407665e+002,8.046220e+001
5.417308e+002,7.384381e+001
5.426950e+002,6.678552e+001
5.436592e+002,5.960424e+001
5.446235e+002,5.254342e+001
5.455877e+002,4.583418e+001
5.465519e+002,3.954793e+001
5.475162e+002,3.378091e+001
5.484804e+002,2.869570e+001
5.494446e+002,2.430947e+001
5.504089e+002,2.069992e+001
5.513731e+002,1.773809e+001
5.523373e+002,1.522992e+001
5.533016e+002,1.301484e+001
5.542658e+002,1.104097e+001
5.552300e+002,9.304144e+000
5.561943e+002,7.801049e+000
5.571585e+002,6.515806e+000
5.581227e+002,5.421297e+000
5.590870e+002,4.507903e+000
5.600512e+002,3.812505e+000
5.610154e+002,3.409822e+000
5.619797e+002,3.213865e+000
5.629439e+002,3.027188e+000
5.639081e+002,2.780807e+000
5.648724e+002,2.525592e+000
5.658366e+002,2.340985e+000
5.668008e+002,2.250813e+000
5.677651e+002,2.266887e+000
5.687293e+002,2.387694e+000
5.696935e+002,2.562614e+000
5.706578e+002,2.684886e+000
5.716220e+002,2.660648e+000
5.725862e+002,2.517977e+000
5.735505e+002,2.275719e+000
5.745147e+002,1.963396e+000
5.754789e+002,1.630479e+000
5.764432e+002,1.406867e+000
5.774074e+002,1.296658e+000
5.783716e+002,1.252222e+000
5.793359e+002,1.227171e+000
5.803001e+002,1.185825e+000
5.812643e+002,1.125300e+000
5.822286e+002,1.042536e+000
5.831928e+002,9.631534e-001
5.841570e+002,9.361641e-001
5.851213e+002,9.965093e-001
5.860855e+002,1.165485e+000
5.870497e+002,1.402949e+000
5.880140e+002,1.724729e+000
5.889782e+002,2.124906e+000
5.899424e+002,2.497768e+000
5.909067e+002,2.680582e+000
5.918709e+002,2.741145e+000
5.928351e+002,2.847885e+000
5.937994e+002,3.087417e+000
5.947636e+002,3.412506e+000
5.957278e+002,3.658995e+000
5.966921e+002,3.777858e+000
5.976563e+002,3.873620e+000
5.986205e+002,4.077474e+000
5.995848e+002,4.458740e+000
6.005490e+002,4.960850e+000
6.015132e+002,5.464903e+000
6.024775e+002,5.985255e+000
6.034417e+002,6.545693e+000
6.044059e+002,7.173930e+000
6.053702e+002,7.903200e+000
6.063344e+002,8.707796e+000
6.072986e+002,9.504044e+000
6.082629e+002,1.018304e+001
6.092271e+002,1.077855e+001
6.101913e+002,1.144944e+001
6.111556e+002,1.225482e+001
6.121198e+002,1.311355e+001
6.130840e+002,1.401911e+001
6.140483e+002,1.503684e+001
6.150125e+002,1.618891e+001
6.159767e+002,1.750134e+001
6.169410e+002,1.882740e+001
6.179052e+002,1.998324e+001
6.188694e+002,2.080962e+001
6.198337e+002,2.138359e+001
6.207979e+002,2.180820e+001
6.217621e+002,2.214238e+001
6.227264e+002,2.245524e+001
6.236906e+002,2.276771e+001
6.246548e+002,2.310553e+001
6.256191e+002,2.358768e+001
6.265833e+002,2.413578e+001
6.275475e+002,2.438234e+001
6.285118e+002,2.405505e+001
6.294760e+002,2.327094e+001
6.304402e+002,2.232350e+001
6.314045e+002,2.147521e+001
6.323687e+002,2.084642e+001
6.333329e+002,2.060049e+001
6.342972e+002,2.061529e+001
6.352614e+002,2.066699e+001
6.362256e+002,2.058185e+001
6.371899e+002,2.043013e+001
6.381541e+002,2.035571e+001
6.391183e+002,2.032459e+001
6.400826e+002,2.016512e+001
6.410468e+002,1.985723e+001
6.420110e+002,1.956670e+001
6.429753e+002,1.937860e+001
6.439395e+002,1.923241e+001
6.449037e+002,1.895067e+001
