5.009136e+002,7.117080e+001
5.018779e+002,6.194551e+001
5.028421e+002,5.449686e+001
5.038063e+002,5.085356e+001
5.047706e+002,4.985464e+001
5.057348e+002,4.971237e+001
5.066990e+002,4.869199e+001
5.076633e+002,5.636891e+001
5.086275e+002,6.156979e+001
5.095917e+002,6.718639e+001
5.105560e+002,7.244949e+001
5.115202e+002,7.660821e+001
5.124844e+002,7.897322e+001
5.134487e+002,7.940113e+001
5.144129e+002,7.788565e+001
5.153771e+002,7.449214e+001
5.163414e+002,6.957330e+001
5.173056e+002,6.351329e+001
5.182698e+002,5.684995e+001
5.192341e+002,5.077296e+001
5.201983e+002,4.609084e+001
5.211625e+002,4.247983e+001
5.221268e+002,3.928639e+001
5.230910e+002,3.617786e+001
5.240552e+002,3.306604e+001
5.250195e+002,2.992362e+001
5.259837e+002,2.661761e+001
5.269479e+002,2.328624e+001
5.279122e+002,2.006385e+001
5.288764e+002,1.692633e+001
5.298406e+002,1.392015e+001
5.308049e+002,1.124912e+001
5.317691e+002,9.221703e+000
5.327333e+002,8.443987e+000
5.336976e+002,9.115940e+000
5.346618e+002,1.077470e+001
5.356260e+002,1.312596e+001
5.365903e+002,1.560073e+001
5.375545e+002,1.783615e+001
5.385187e+002,1.959688e+001
5.394830e+002,2.050594e+001
5.404472e+002,2.040592e+001
5.414114e+002,1.949141e+001
5.423757e+002,1.811701e+001
5.433399e+002,1.648278e+001
5.443041e+002,1.434529e+001
5.452684e+002,1.135476e+001
5.462326e+002,8.144185e+000
5.471968e+002,6.022081e+000
5.481611e+002,5.680640e+000
5.491253e+002,6.570271e+000
5.500895e+002,7.716879e+000
5.510538e+002,8.841147e+000
5.520180e+002,1.005577e+001
5.529822e+002,1.136748e+001
5.539465e+002,1.266687e+001
5.549107e+002,1.381345e+001
5.558749e+002,1.466520e+001
5.568392e+002,1.504727e+001
5.578034e+002,1.485555e+001
5.587676e+002,1.435895e+001
5.597319e+002,1.416778e+001
5.606961e+002,1.472200e+001
5.616603e+002,1.520997e+001
5.626246e+002,1.466502e+001
5.635888e+002,1.324620e+001
5.645530e+002,1.143605e+001
5.655173e+002,9.581490e+000
5.664815e+002,7.665784e+000
